Place,Competitor,DOB,Unnamed: 3,Score,Event List
1429,Enrica CIPOLLONI,19 OCT 1990,ITA,896,Long Jump [Long Jump ind.]
1429,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1429,Frida HJORTH,2003,SWE,896,Long Jump
1449,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,895,Long Jump [Long Jump ind.]
1449,Andrea FERNÁNDEZ,30 MAY 2003,ESP,895,Long Jump
1449,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1449,Mildrenae YOUNG-BROOKS,,USA,895,Long Jump [Long Jump ind.]
1449,Yoika DE PAUW,10 OCT 1995,BEL,895,Long Jump [Long Jump ind.]
1449,Thea LEIRFALL,12 APR 1999,NOR,895,Long Jump [Long Jump ind.]
1449,Beatrix SZABÓ,11 NOV 1995,HUN,895,Long Jump [Long Jump ind.]
1449,Zuzanna KACZMAREK,29 JUN 2000,POL,895,Long Jump [Long Jump ind.]
1449,Amelia MACDONALD,03 MAY 2001,GBR,895,Long Jump [Long Jump ind.]
1449,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1449,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1449,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,895,Long Jump [Long Jump ind.]
1449,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1449,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1449,Anne KOTZAN,2000,GER,895,Long Jump [Long Jump ind.]
1449,Lucrezia PAVESI,2001,ITA,895,Long Jump [Long Jump ind.]
1449,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1449,Akia ARMSTRONG,1994,USA,895,Long Jump
1449,Riggins CHRISTINA,1999,USA,895,Long Jump [Long Jump ind.]
1449,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1449,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1449,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1449,Katharina FLAIG,2002,GER,895,Long Jump
1449,Fanny JANSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1473,Mara BARWITZKI,2002,GER,894,Long Jump [Long Jump ind.]
1473,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1473,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1473,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1473,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1473,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1473,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1473,Emma GAYLER,04 APR 1988,GBR,894,Long Jump [Long Jump ind.]
1473,Saga HERMUNDSTAD,2004,SWE,894,Long Jump [Long Jump ind.]
1473,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1473,Emilia SJÖSTRAND,2002,SWE,894,Long Jump [Long Jump ind.]
1473,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1473,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1473,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1473,Adriana Paula GOMEZ,19 FEB 1994,ESP,894,Long Jump
1473,Anna MATUSZEWICZ,05 APR 2003,POL,894,Long Jump [Long Jump ind.]
1473,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1490,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1490,Aysia WARD,2004,USA,893,Long Jump
1490,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1490,Aurore SAMUT HIRAM,07 JAN 1998,FRA,893,Long Jump [Long Jump ind.]
1490,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1490,Eliana MONTAGNE,29 AUG 1997,PER,893,Long Jump
1490,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1490,Naroa FURUNDARENA,20 DEC 2001,ESP,893,Long Jump [Long Jump ind.]
1490,Mathilde CANET,28 JUN 1998,FRA,893,Long Jump [Long Jump ind.]
1490,Jozalyn ALBRIGHT,,USA,893,Long Jump [Long Jump ind.]
1490,Ashlie CURENTON,,USA,893,Long Jump
1490,Fatmanur AKÇA,06 MAR 2000,TUR,893,Long Jump [Long Jump ind.]
1490,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1503,Muhan SHEN,05 JAN 1997,CHN,892,Long Jump
1503,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1503,Nickeela AUSTIN,,USA,892,Long Jump [Long Jump ind.]
1503,Ryann MOJICA,,USA,892,Long Jump
1503,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1503,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1503,Camaryn MCCLELLAND,2000,USA,892,Long Jump [Long Jump ind.]
1503,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1503,Marion SACKEY MENSAH,1998,SWE,892,Long Jump [Long Jump ind.]
1503,Raelynn FAIR,,USA,892,Long Jump [Long Jump ind.]
1503,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1503,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1503,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1503,Nicole OSTERTAG,2000,CAN,892,Long Jump [Long Jump ind.]
1503,Sonja DROSDOWECH,,CAN,892,Long Jump
1518,Cierra ROBERTS,,USA,891,Long Jump [Long Jump ind.]
1518,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1518,Megan MCCRARY,,USA,891,Long Jump [Long Jump ind.]
1518,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1518,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,891,Long Jump
1518,Auriana LAZRAQ,22 APR 1999,FRA,891,Long Jump [Long Jump ind.]
1518,Brittany TRAWICK,20 OCT 1999,USA,891,Long Jump [Long Jump ind.]
1518,Shamika BURTON,17 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1518,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1518,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1518,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1518,Caroline HUFF,,USA,891,Long Jump
1518,Leonor TIAGO,22 JUL 2002,POR,891,Long Jump
1531,Emily CAPOBIANCO,2001,SWE,890,Long Jump [Long Jump ind.]
1531,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1531,Haleigh BATTY,,USA,890,Long Jump
1531,Elyse ACOMPANADO,,USA,890,Long Jump [Long Jump ind.]
1531,Laura BARTULOV,17 MAY 2003,CRO,890,Long Jump
1531,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1531,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1531,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1531,Elizabeth PREVEDELLO,,USA,890,Long Jump
1531,Nia VANCE,1997,USA,890,Long Jump
1531,Saige TUDISCO,,USA,890,Long Jump [Long Jump ind.]
1531,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1531,Claire CORNELL,,USA,890,Long Jump
1531,Emma ALLER,02 APR 2002,ESP,890,Long Jump [Long Jump ind.]
1531,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1531,Natálie SMOLKOVÁ,08 OCT 1997,CZE,890,Long Jump [Long Jump ind.]
1531,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1548,Tia JACKSON,05 AUG 2002,GBR,889,Long Jump
1548,Kailee WOITAS,2002,CAN,889,Long Jump [Long Jump ind.]
1548,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1548,Emmanuelle ORLAY,26 SEP 1997,FRA,889,Long Jump [Long Jump ind.]
1548,Jenna Fee FEYERABEND,23 APR 2002,GER,889,Long Jump [Long Jump ind.]
1548,Safiatou FATY,26 SEP 1999,FRA,889,Long Jump [Long Jump ind.]
1548,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1548,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1548,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1548,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1548,Kathleen BUFKA,,USA,889,Long Jump
1548,Haley BRUST,,USA,889,Long Jump [Long Jump ind.]
1548,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1548,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1548,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1548,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1548,Dani REICHERTS,,USA,889,Long Jump [Long Jump ind.]
1548,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1548,Pippi Lotta ENOK,19 AUG 2002,EST,889,Long Jump [Long Jump ind.]
1567,Tara KEBER,09 MAY 2001,SLO,888,Long Jump [Long Jump ind.]
1567,Serena RAFFI,29 MAR 1993,SUI,888,Long Jump [Long Jump ind.]
1567,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1567,Mia MERTEN,2003,GER,888,Long Jump
1567,Anja OLSSON,2001,SWE,888,Long Jump [Long Jump ind.]
1567,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1567,Emine Selda KIRDEMIR,01 DEC 1998,TUR,888,Long Jump [Long Jump ind.]
1567,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1567,Daisha REECE,,USA,888,Long Jump
1567,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1567,Kesari SACRE,1999,GBR,888,Long Jump
1578,Marion FAVRE,10 MAR 1998,SUI,887,Long Jump [Long Jump ind.]
1578,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1578,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1578,Floriane MASSE,09 JUL 1999,FRA,887,Long Jump [Long Jump ind.]
1578,Cortnee PRIOUR,,USA,887,Long Jump
1578,Karen BUNKER,2002,GER,887,Long Jump [Long Jump ind.]
1578,Makayla BINTER,,USA,887,Long Jump [Long Jump ind.]
1578,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1578,Amiracle SCOTT,,USA,887,Long Jump [Long Jump ind.]
1578,Casey BERBERICH,,USA,887,Long Jump [Long Jump ind.]
1578,Karolína JIRMANOVÁ,10 FEB 1998,CZE,887,Long Jump [Long Jump ind.]
1578,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1578,Bethany KRANENDONK,26 JAN 2000,AUS,887,Long Jump
1578,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1578,Alekia LEWIS,,USA,887,Long Jump [Long Jump ind.]
1593,Lakelle KINTEH,04 DEC 2001,BAH,886,Long Jump
1593,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,886,Long Jump
1593,Wiktoria ZEZULA,21 MAR 1996,POL,886,Long Jump [Long Jump ind.]
1593,Mar VICO,19 JAN 1996,ESP,886,Long Jump [Long Jump ind.]
1593,Alessa ZANOLARI,26 FEB 2000,SUI,886,Long Jump [Long Jump ind.]
1593,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1593,Alina BREMHORST,2000,GER,886,Long Jump [Long Jump ind.]
1593,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1593,Christina RYAN,15 FEB 1998,NZL,886,Long Jump
1593,Kaede OKUMA,25 DEC 2001,JPN,886,Long Jump
1593,Amanda MELL,,USA,886,Long Jump
1593,Lani HILLARD,,USA,886,Long Jump [Long Jump ind.]
1593,Grace PRATT,,USA,886,Long Jump
1593,Tara GOLOGRAM,,USA,886,Long Jump [Long Jump ind.]
1593,Sydnee MATTHEW,,USA,886,Long Jump
1593,Sam CARRIVEAU,,USA,886,Long Jump
1593,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1610,Christon KINGCADE,2000,USA,885,Long Jump
1610,Madison MARKO,,USA,885,Long Jump [Long Jump ind.]
1610,Maria PEURA,05 FEB 2001,FIN,885,Long Jump [Long Jump ind.]
1610,Lindsay BAUER,,USA,885,Long Jump [Long Jump ind.]
1610,Kateryna DMYTRENKO,07 DEC 2001,UKR,885,Long Jump [Long Jump ind.]
1610,Maika CUENCA,02 JUN 2002,ESP,885,Long Jump [Long Jump ind.]
1610,Elenani TINAI,23 JUL 1999,FIJ,885,Long Jump
1610,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1610,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1610,Amyre ELLIS,,USA,885,Long Jump [Long Jump ind.]
1610,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1610,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1622,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1622,Annie PFEIFFER,2004,AUS,884,Long Jump
1622,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1622,Jessica MIETTINEN,24 JUN 1998,FIN,884,Long Jump [Long Jump ind.]
1622,Josie RAINES,,USA,884,Long Jump [Long Jump ind.]
1622,Jada ROACH,2001,CAN,884,Long Jump [Long Jump ind.]
1622,Sofiya KOVAL,18 SEP 2002,UKR,884,Long Jump [Long Jump ind.]
1622,Faith EDWARDS,2002,USA,884,Long Jump [Long Jump ind.]
1622,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,884,Long Jump [Long Jump ind.]
1622,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1622,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1622,Flavia MARZEMIN,2001,ITA,884,Long Jump [Long Jump ind.]
1622,Aurore MUR,11 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1635,Linda HENNINGER,1999,GER,883,Long Jump [Long Jump ind.]
1635,Emily NYBORG,25 JUL 1998,NOR,883,Long Jump [Long Jump ind.]
1635,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1635,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1635,Anna MCCAULEY,02 JAN 2001,IRL,883,Long Jump [Long Jump ind.]
1635,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1635,Emmanuelle CHAZAL,16 MAR 1991,FRA,883,Long Jump [Long Jump ind.]
1635,Hannah ILLUM PETERSEN,2000,DEN,883,Long Jump [Long Jump ind.]
1635,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1635,Miao GAO,04 JUL 2001,CHN,883,Long Jump [Long Jump ind.]
1635,Summer GRUBBS,,USA,883,Long Jump [Long Jump ind.]
1635,Danielah GARDNER,,JAM,883,Long Jump
1635,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1635,Tessa MPAGI,,USA,883,Long Jump
1635,Kirsi PRUUDEL,09 APR 1996,EST,883,Long Jump [Long Jump ind.]
1650,Nikki ANDERBERG,05 MAR 2002,SWE,882,Long Jump [Long Jump ind.]
1650,Jenna SHIPMAN,,USA,882,Long Jump [Long Jump ind.]
1650,Lena WUNDERLIN,30 OCT 1996,SUI,882,Long Jump
1650,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1650,Miriam ZANOVELLO,1998,ITA,882,Long Jump [Long Jump ind.]
1650,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1650,Mary MARTIN,14 MAR 1997,GBR,882,Long Jump [Long Jump ind.]
1650,Melissa SEAMAN,,USA,882,Long Jump
1650,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1650,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1650,Nađa ZORIĆ,2003,SRB,882,Long Jump [Long Jump ind.]
1650,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1650,Ashley BLANNARD,,USA,882,Long Jump [Long Jump ind.]
1650,Alyjah KENNEDY,,USA,882,Long Jump
1650,Bianca HERCIGONJA,15 SEP 2002,SUI,882,Long Jump [Long Jump ind.]
1650,Lara SOLDEVILLA,15 MAY 2001,ESP,882,Long Jump [Long Jump ind.]
1666,Claudia PRIETO,19 JAN 2000,ESP,881,Long Jump [Long Jump ind.]
1666,Nuria MENENDEZ,12 FEB 2002,ESP,881,Long Jump [Long Jump ind.]
1666,Mareike NISSEN,1992,GER,881,Long Jump [Long Jump ind.]
1666,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1666,Madison MAYR,2001,CAN,881,Long Jump [Long Jump ind.]
1666,Jalyn BOWEN,,USA,881,Long Jump [Long Jump ind.]
1666,Alice CHIVET,08 AUG 2001,FRA,881,Long Jump [Long Jump ind.]
1666,Lidija TODOROVIĆ,2002,SRB,881,Long Jump [Long Jump ind.]
1666,Cleo TOMLINSON,,GBR,881,Long Jump [Long Jump ind.]
1666,Nicole AVANZI,2002,ITA,881,Long Jump
1666,Jaysa HOINS,,USA,881,Long Jump [Long Jump ind.]
1666,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1666,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1666,Valentina STEIFENSAND,1999,GER,881,Long Jump [Long Jump ind.]
1666,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1666,Anna LAUDIZIO,,USA,881,Long Jump [Long Jump ind.]
1666,Verena-Aimée MÜLLER,2003,GER,881,Long Jump [Long Jump ind.]
1666,Beatrice BRUNORI,25 MAR 2003,ITA,881,Long Jump [Long Jump ind.]
1666,Floriane HERIPEL,23 JUL 2000,FRA,881,Long Jump [Long Jump ind.]
1666,Jasmin THENIUS,1999,AUT,881,Long Jump [Long Jump ind.]
1686,Carla JOLO,12 SEP 2002,FRA,880,Long Jump [Long Jump ind.]
1686,Bianca SALMING,22 NOV 1998,SWE,880,Long Jump [Long Jump ind.]
1686,Natalia MACH,14 JUL 1999,POL,880,Long Jump [Long Jump ind.]
1686,Terayah STUKES,,USA,880,Long Jump [Long Jump ind.]
1686,Weronika STRĄCZEK,25 JUN 1999,POL,880,Long Jump [Long Jump ind.]
1686,Ines DELALANDE,08 JUL 2001,FRA,880,Long Jump [Long Jump ind.]
1686,Pauline ARNDT,1997,GER,880,Long Jump [Long Jump ind.]
1686,Elżbieta MILEWSKA,02 APR 2003,POL,880,Long Jump [Long Jump ind.]
1694,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1694,Elin PETTERSSON,2003,SWE,879,Long Jump [Long Jump ind.]
1694,Linda Maria PIRCHER,2001,ITA,879,Long Jump [Long Jump ind.]
1694,Nicole EDISON,1998,USA,879,Long Jump [Long Jump ind.]
1694,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1694,Blessing OSUEKE,2000,USA,879,Long Jump [Long Jump ind.]
1694,Jing PU,13 MAY 1997,CHN,879,Long Jump [Long Jump ind.]
1694,Jen JOSEPH,,USA,879,Long Jump [Long Jump ind.]
1694,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1694,Paige SANDERS,,USA,879,Long Jump [Long Jump ind.]
1694,N'Shari JEFFERSON,,USA,879,Long Jump
1694,Scout REGULAR,2002,USA,879,Long Jump [Long Jump ind.]
1694,Bianca BELFON,2001,CAN,879,Long Jump [Long Jump ind.]
1707,Keandria FORD,1998,USA,878,Long Jump [Long Jump ind.]
1707,Rebecca DÜRR,1982,GER,878,Long Jump [Long Jump ind.]
1707,Olivia COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1707,Caitlin UBL,,USA,878,Long Jump [Long Jump ind.]
1707,Rylee PERKINS,,USA,878,Long Jump [Long Jump ind.]
1707,Kateřina VALIKOVÁ,04 FEB 2002,CZE,878,Long Jump [Long Jump ind.]
1707,Madaline KENYON,,USA,878,Long Jump
1707,Allison MACDONALD,2000,CAN,878,Long Jump
1707,Lauren FOWLER,,USA,878,Long Jump
1707,Ronni VAN ZANT,,USA,878,Long Jump
1707,Olha HNOYEVA,13 JUL 2003,UKR,878,Long Jump
1707,Louisa CHAUDET,30 APR 2003,FRA,878,Long Jump [Long Jump ind.]
1707,Sara WINBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1720,Sarah CONNOLLY,03 OCT 1996,IRL,877,Long Jump [Long Jump ind.]
1720,Sylviann MOMONT,,USA,877,Long Jump [Long Jump ind.]
1720,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1720,Melissa FOSTER,1978,AUS,877,Long Jump
1720,Keely SATTERFIELD,,USA,877,Long Jump [Long Jump ind.]
1720,Laura FERNÁNDEZ,03 JUN 2001,ESP,877,Long Jump [Long Jump ind.]
1720,Lydia SMITH,,GBR,877,Long Jump [Long Jump ind.]
1720,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1720,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1720,Anna KOSTENKO,27 JUL 2002,UKR,877,Long Jump [Long Jump ind.]
1720,Ine HERMANS,08 SEP 1995,BEL,877,Long Jump [Long Jump ind.]
1720,Lorena FAKTOR,2004,CRO,877,Long Jump [Long Jump ind.]
1720,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1720,Shennare WILLIAM,,USA,877,Long Jump
1720,Emily SALVEMINI,,USA,877,Long Jump [Long Jump ind.]
1720,Gabriela PATALOVÁ,2003,CZE,877,Long Jump
1720,Veronika EICHLEROVÁ,12 FEB 2002,CZE,877,Long Jump [Long Jump ind.]
1737,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1737,Jayda WILLIAMS,2002,TTO,876,Long Jump
1737,Chloe ROYCE,2001,CAN,876,Long Jump [Long Jump ind.]
1737,Eva UHL,2001,GER,876,Long Jump [Long Jump ind.]
1737,Hannah HUBBARD,,USA,876,Long Jump
1737,Alex COOK,,USA,876,Long Jump [Long Jump ind.]
1737,Michelle COBB,09 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1737,Summer STEVENSON,,USA,876,Long Jump
1737,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,876,Long Jump [Long Jump ind.]
1737,Carolin WICKE,2000,GER,876,Long Jump [Long Jump ind.]
1737,Samantha DIDION,,USA,876,Long Jump [Long Jump ind.]
1737,Aylexus LESHAY,,USA,876,Long Jump
1737,Tiana PFAFF,,USA,876,Long Jump [Long Jump ind.]
1750,Brooke LORENZ,,USA,875,Long Jump [Long Jump ind.]
1750,Devynn KING,,USA,875,Long Jump [Long Jump ind.]
1750,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,875,Long Jump [Long Jump ind.]
1750,Ella RUSH,,GBR,875,Long Jump [Long Jump ind.]
1750,Haley ROMERO,,USA,875,Long Jump
1750,Ellie ARDUSER,,USA,875,Long Jump [Long Jump ind.]
1750,Lianrui XIAO,22 OCT 2001,CHN,875,Long Jump [Long Jump ind.]
1750,Mathilde Kreiberg SKOU,2002,DEN,875,Long Jump [Long Jump ind.]
1750,Skylar SIEBEN,06 DEC 2000,CAN,875,Long Jump [Long Jump ind.]
1750,Medeya SHONIYA,2002,GEO,875,Long Jump [Long Jump ind.]
1760,Minttu-Maaria ALANEN,08 JUN 2001,FIN,874,Long Jump
1760,Tiana MORRISON,08 JAN 1998,AUS,874,Long Jump
1760,Scout CAI,,USA,874,Long Jump [Long Jump ind.]
1760,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,874,Long Jump
1760,Amaysia LAKE,,USA,874,Long Jump [Long Jump ind.]
1760,Chelsea BONE,,USA,874,Long Jump [Long Jump ind.]
1760,Adéla LUZAROVÁ,21 DEC 2001,CZE,874,Long Jump [Long Jump ind.]
1760,Nia LEE,,USA,874,Long Jump [Long Jump ind.]
1760,Hailey MYLES,,USA,874,Long Jump [Long Jump ind.]
1760,Kennedy SMITH,,USA,874,Long Jump [Long Jump ind.]
1760,Casandra JOHNSON,2004,SWE,874,Long Jump [Long Jump ind.]
1760,Lucie PISKOVÁ,17 JUN 2003,CZE,874,Long Jump [Long Jump ind.]
1760,Nellie ERLANDSSON,2001,SWE,874,Long Jump
1773,Miriam SINNING,03 JAN 1999,GER,873,Long Jump [Long Jump ind.]
1773,Andreea Larisa FERENT,2001,ROU,873,Long Jump [Long Jump ind.]
1773,Annie WRIGHT,,USA,873,Long Jump [Long Jump ind.]
1773,Kyara MUHAMMAD,,USA,873,Long Jump [Long Jump ind.]
1773,Melody BURKE,,USA,873,Long Jump [Long Jump ind.]
1773,Julia SLOCKA,18 FEB 2001,POL,873,Long Jump [Long Jump ind.]
1773,Leah SCOTT,,USA,873,Long Jump [Long Jump ind.]
1773,Laura TÖLLÖSE,17 AUG 1997,DEN,873,Long Jump [Long Jump ind.]
1773,Tatiana WABIA,06 FEB 2001,POL,873,Long Jump [Long Jump ind.]
1773,Felicia RENELUS,,USA,873,Long Jump [Long Jump ind.]
1773,Andrea THORSHEIM,03 FEB 2001,NOR,873,Long Jump [Long Jump ind.]
1773,Patricia LEGGETT,1998,USA,873,Long Jump
1773,Diwa VILA,13 FEB 2000,ESP,873,Long Jump [Long Jump ind.]
1773,Viktoriya BARANIVSKA,19 DEC 2002,UKR,873,Long Jump [Long Jump ind.]
1773,Sydni GILMORE,1999,USA,873,Long Jump [Long Jump ind.]
1773,Torri WEATHERS,1998,USA,873,Long Jump
1789,Jade ROBINSON,1998,USA,872,Long Jump [Long Jump ind.]
1789,Jessica LAURANCE,2003,AUS,872,Long Jump
1789,Janette HANSKI,02 MAR 2000,FIN,872,Long Jump
1789,Jada NEWKIRK,1999,USA,872,Long Jump
1789,Alyssa OVIASOGIE,,USA,872,Long Jump [Long Jump ind.]
1789,Maria GLÄßER,1996,GER,872,Long Jump [Long Jump ind.]
1789,Caylea LANDRIE,,USA,872,Long Jump [Long Jump ind.]
1789,Absa BA,2003,FRA,872,Long Jump [Long Jump ind.]
1789,Benedetta BORIANI,2001,ITA,872,Long Jump [Long Jump ind.]
1789,Ricki LINDLEY,,USA,872,Long Jump [Long Jump ind.]
1789,Emily KENT,,USA,872,Long Jump [Long Jump ind.]
1789,Emily WEBER,,USA,872,Long Jump [Long Jump ind.]
1789,Janice HALL,,USA,872,Long Jump [Long Jump ind.]
1789,Michelle LEHMANN,21 SEP 1998,USA,872,Long Jump [Long Jump ind.]
1789,Angelica ARROYO,,USA,872,Long Jump [Long Jump ind.]
1789,Sydni SCOTT,,USA,872,Long Jump [Long Jump ind.]
1789,Grace GOODSELL,04 APR 2003,GBR,872,Long Jump [Long Jump ind.]
1789,Alissa BRAXTON,,USA,872,Long Jump [Long Jump ind.]
1789,Katie CHAPMAN,20 SEP 2003,GBR,872,Long Jump
