Place,Competitor,DOB,Unnamed: 3,Score,Event List
1793,Halle IRVINE,,USA,852,Long Jump [Long Jump ind.]
1793,Olivia GOODWIN,,USA,852,Long Jump [Long Jump ind.]
1793,Kristína MARTINUSOVÁ,01 AUG 1999,SVK,852,Long Jump
1793,Mackenzie PUCKETT,,USA,852,Long Jump [Long Jump ind.]
1793,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,852,Long Jump [Long Jump ind.]
1793,Miriam ZANOVELLO,1998,ITA,852,Long Jump [Long Jump ind.]
1793,Naiyae EVANS,2004.0,USA,852,Long Jump [Long Jump ind.]
1793,Sydney BARNES,,USA,852,Long Jump [Long Jump ind.]
1793,Savannah REDMOND,2003.0,USA,852,Long Jump [Long Jump ind.]
1793,Ebert DAIZHIANA,,USA,852,Long Jump
