Place,Competitor,DOB,Unnamed: 3,Score,Event List
1787,Taviana WILLIAMS,29 JUL 2002,USA,882,Long Jump [Long Jump ind.]
1788,Jamelia SIMMONS,,USA,882,Long Jump [Long Jump ind.]
1789,Kimbra DUNNING,2001,USA,882,Long Jump [Long Jump ind.]
1790,Eliská ZIMMERMANNOVÁ,23 MAY 2005,CZE,882,Long Jump
1791,Hannah WALLACE,,GBR,882,Long Jump
1792,Teresa ANTHONY,2006,AUS,882,Long Jump
1793,Ksenia HELIOS,11 MAY 2005,GER,882,Long Jump [Long Jump ind.]
1794,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,882,Long Jump
1795,Hasveena ARULRAJAN,2006,CAN,881,Long Jump [Long Jump ind.]
1796,Petra VANCSIK,25 SEP 2006,HUN,881,Long Jump [Long Jump ind.]
1797,Janine VON ARX,24 AUG 2000,SUI,881,Long Jump [Long Jump ind.]
1798,Courtney WEISENBERGER,,USA,881,Long Jump [Long Jump ind.]
1799,Princess BROWNE,29 MAR 2003,GUY,881,Long Jump [Long Jump ind.]
1800,Taylor WEIDNER,,USA,881,Long Jump [Long Jump ind.]
