Place,Competitor,DOB,Unnamed: 3,Score,Event List
1433,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,Long Jump [Long Jump ind.]
1434,Chidera OKORO,,USA,905,Long Jump
1435,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1436,Kiara HANISCH,04 APR 2007,GER,904,Long Jump [Long Jump ind.]
1437,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1438,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1439,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,Long Jump [Long Jump ind.]
1440,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1441,Emilia BLOMDAHL,,SWE,904,Long Jump
1442,Enara GONZALEZ,19 JAN 2002,ESP,904,Long Jump [Long Jump ind.]
1443,Muriel FABICH,20 JUL 2002,SUI,904,Long Jump [Long Jump ind.]
1444,Jeanne CHOREL,24 MAR 1998,FRA,904,Long Jump
1445,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1446,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1447,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,Long Jump [Long Jump ind.]
1448,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1449,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1450,Maria PARRA,17 FEB 2000,VEN,904,Long Jump [Long Jump ind.]
1451,Celia AUQUIER,08 SEP 2004,FRA,904,Long Jump [Long Jump ind.]
1452,Zamesha MYLE,2001,VIN,903,Long Jump
1453,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1454,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1455,Denee HIBBERT,,USA,903,Long Jump
1456,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1457,Makayla WILLIAMS,,USA,903,Long Jump
1458,Francesca VENTURA,2002,ITA,903,Long Jump [Long Jump ind.]
1459,Geena DAVY,2007,AUS,903,Long Jump
1460,Grace MONONO,31 AUG 2005,GER,903,Long Jump [Long Jump ind.]
1461,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1462,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1463,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1464,Giulia CAREGNATO,06 FEB 2001,ITA,903,Long Jump [Long Jump ind.]
1465,Katharina HANKE,05 AUG 2003,GER,903,Long Jump [Long Jump ind.]
1466,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,Long Jump [Long Jump ind.]
1467,Camila JIMENEZ,12 JUL 2004,BOL,902,Long Jump [Long Jump ind.]
1468,Meryl MATHEW,13 AUG 2003,IND,902,Long Jump
1469,Stephanie OKORO,22 APR 2006,GBR,902,Long Jump
1470,Кseniya BORUSHEVA,20 JUN 2004,UZB,902,Long Jump [Long Jump ind.]
1471,Mattie ROSSI,,USA,902,Long Jump [Long Jump ind.]
1472,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1473,Arika ROBINSON,,USA,902,Long Jump [Long Jump ind.]
1474,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,902,Long Jump [Long Jump ind.]
1475,Alina FREI,29 MAY 2003,SUI,902,Long Jump [Long Jump ind.]
1476,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1477,Mokhigul ARZIEVA,28 JAN 2003,UZB,901,Long Jump [Long Jump ind.]
1478,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1479,Lea WIETHOFF,02 NOV 2003,GER,901,Long Jump [Long Jump ind.]
1480,Fanny LEFEVRE,12 FEB 1992,FRA,901,Long Jump [Long Jump ind.]
1481,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1482,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1483,Annina STENS,13 AUG 1999,SWE,901,Long Jump [Long Jump ind.]
1484,Maren FRANKE,02 FEB 2002,GER,901,Long Jump [Long Jump ind.]
1485,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1486,Elena COMOLLO,2004,ITA,901,Long Jump [Long Jump ind.]
1487,Lucy JUNGE,07 JUL 2003,GER,901,Long Jump [Long Jump ind.]
1488,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,901,Long Jump
1489,Miyu YAMAMOTO,18 SEP 2004,JPN,901,Long Jump
1490,Gianna BULLOCK,,USA,901,Long Jump
1491,Maria OKWECHIME,2000,NGR,901,Long Jump
1492,Cathia QUEREUIL,12 FEB 2005,FRA,901,Long Jump [Long Jump ind.]
1493,Krista SPRŪDE,13 OCT 2001,LAT,900,Long Jump [Long Jump ind.]
1494,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1495,Kira KOPEC,1999,CAN,900,Long Jump [Long Jump ind.]
1496,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1497,Ellen HANSSON,17 NOV 2004,SWE,900,Long Jump [Long Jump ind.]
1498,Jo ROWLAND,29 DEC 1989,GBR,900,Long Jump [Long Jump ind.]
1499,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1500,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1501,Carmen RAMOS,18 JUN 1998,ESP,900,Long Jump [Long Jump ind.]
1502,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1503,Anna Gabriela HOFMANE,19 JAN 2006,LAT,900,Long Jump [Long Jump ind.]
1504,Siiri SIIRTOLA,04 MAY 2005,FIN,900,Long Jump
1505,Amy WALL,09 OCT 2005,GBR,900,Long Jump [Long Jump ind.]
1506,Sofia COSCULLUELA,26 JAN 2004,ESP,899,Long Jump [Long Jump ind.]
1507,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1508,Jordyn TIGGS,,USA,899,Long Jump [Long Jump ind.]
1509,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1510,Miriam KAUER,18 SEP 2003,GER,899,Long Jump [Long Jump ind.]
1511,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1512,Ryo MORIKAWA,23 JAN 2001,JPN,899,Long Jump
1513,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1514,Mirtel KLAAR,13 SEP 2005,EST,899,Long Jump [Long Jump ind.]
1515,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1516,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1517,Arianna HAYDE,08 MAR 2000,IVB,899,Long Jump [Long Jump ind.]
1518,Anna CAMERON,07 AUG 2001,GBR,899,Long Jump [Long Jump ind.]
1519,Alexandra SILVA,11 SEP 2001,POR,899,Long Jump
1520,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1521,Anni NURMINEN,24 JUN 2004,FIN,899,Long Jump
1522,Babs KOEMAN,15 MAR 2004,NED,898,Long Jump [Long Jump ind.]
1523,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1524,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1525,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1526,Simona RUČOVÁ,09 APR 2004,CZE,898,Long Jump [Long Jump ind.]
1527,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1528,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1529,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,Long Jump [Long Jump ind.]
1530,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1531,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1532,Abby WEENING,2003,CAN,898,Long Jump [Long Jump ind.]
1533,Carla GARCIA,15 JAN 2007,ESP,898,Long Jump [Long Jump ind.]
1534,Bárbara SILVA,25 FEB 1999,POR,898,Long Jump [Long Jump ind.]
1535,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1536,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1537,Lisa WARFVINGE,30 JUL 1998,SWE,897,Long Jump [Long Jump ind.]
1538,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1539,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1540,Nina DENOLF,05 AUG 2002,BEL,897,Long Jump
1541,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1542,Anna-Elisabeth EHLERS,18 AUG 2006,GER,897,Long Jump [Long Jump ind.]
1543,Lisen RIGNELL,27 NOV 2003,SWE,897,Long Jump [Long Jump ind.]
1544,Zoé DERIAZ,2001,SUI,897,Long Jump [Long Jump ind.]
1545,Gréta SZABÓ,01 JAN 2004,HUN,897,Long Jump
1546,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1547,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,896,Long Jump [Long Jump ind.]
1548,Laura FODOR,02 JUL 2003,SWE,896,Long Jump [Long Jump ind.]
1549,Romane BAUDIN,21 NOV 2000,FRA,896,Long Jump [Long Jump ind.]
1550,Imani CARMOUCHE,1999,USA,896,Long Jump
1551,Arlena MIKKONEN,09 AUG 1997,FIN,896,Long Jump [Long Jump ind.]
1552,Noa ROCCHIGIANI,2000,ITA,896,Long Jump [Long Jump ind.]
1553,Rhiana BURRELL,14 DEC 2003,GBR,896,Long Jump [Long Jump ind.]
1554,Laura VAN DEN BRANDE,23 MAY 2003,BEL,896,Long Jump [Long Jump ind.]
1555,Karolína LACKOVÁ,24 APR 2006,CZE,896,Long Jump [Long Jump ind.]
1556,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1557,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1558,Julia SLIWA,2003,POL,896,Long Jump
1559,Taylor MANLEY,,USA,896,Long Jump
1560,Laurence JONES,29 AUG 1996,LUX,895,Long Jump [Long Jump ind.]
1561,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1562,Laura MEDINA,01 MAR 2000,ESP,895,Long Jump [Long Jump ind.]
1563,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1564,Aoi YAMANE,22 JAN 2003,JPN,895,Long Jump
1565,Sara AVANCINI,2005,ITA,895,Long Jump [Long Jump ind.]
1566,Amara OKPALAOKA,,USA,895,Long Jump [Long Jump ind.]
1567,Kateřina VALIKOVÁ,04 FEB 2002,CZE,895,Long Jump
1568,Absa BA,27 JUL 2003,FRA,895,Long Jump [Long Jump ind.]
1569,Helena REINFELS,25 DEC 1994,CAN,895,Long Jump
1570,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1571,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,895,Long Jump [Long Jump ind.]
1572,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1573,Noelle BERGER,15 DEC 2003,SUI,895,Long Jump [Long Jump ind.]
1574,Barbora KLÍMOVÁ,27 JUN 1997,CZE,895,Long Jump [Long Jump ind.]
1575,Laura TÖLLÖSE,17 AUG 1997,DEN,895,Long Jump
1576,Iris DE RUITER,02 JUN 1998,NED,895,Long Jump
1577,Adi ONYALISSI,2003,ISR,894,Long Jump
1578,Tessa MOISIO,04 MAY 2003,FIN,894,Long Jump
1579,Levke NETTA,20 JUL 2007,GER,894,Long Jump [Long Jump ind.]
1580,Lurdes OLIVEIRA,06 MAR 2004,POR,894,Long Jump [Long Jump ind.]
1581,Cassandre TISSANDIER,08 JAN 2003,FRA,894,Long Jump [Long Jump ind.]
1582,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1583,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1584,Nastasija KAJFEŠ,15 MAY 2005,SRB,894,Long Jump [Long Jump ind.]
1585,Chiara TARANI,19 MAR 2001,ITA,894,Long Jump [Long Jump ind.]
1586,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,894,Long Jump [Long Jump ind.]
1587,Naja BURGER,2005,SLO,894,Long Jump [Long Jump ind.]
1588,Rin ISHIKAWA,06 MAY 2004,JPN,894,Long Jump
1589,Jazilee WILLIAMS,,USA,894,Long Jump
1590,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1591,Judith WAGERSTEN,04 APR 1998,SWE,893,Long Jump [Long Jump ind.]
1592,Imogen DAVIS,,GBR,893,Long Jump [Long Jump ind.]
1593,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1594,Sophie KREINER,01 MAY 2004,AUT,893,Long Jump [Long Jump ind.]
1595,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1596,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1597,Marion DE CLERCQ,22 APR 2004,FRA,893,Long Jump [Long Jump ind.]
1598,Piia KALLIOMÄKI,12 JUN 2003,FIN,893,Long Jump [Long Jump ind.]
1599,Tsumugi MARUTA,22 SEP 2004,JPN,893,Long Jump
1600,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1601,Carla WILD,14 JAN 1998,SUI,893,Long Jump [Long Jump ind.]
1602,Marin KOSEKI,03 SEP 2005,JPN,893,Long Jump
1603,Maoly ST-GERMAIN,2002,CAN,893,Long Jump [Long Jump ind.]
1604,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1605,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1606,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1607,Dominique WOOD,,BAR,892,Long Jump [Long Jump ind.]
1608,Kornelia SURA,28 JUN 2002,POL,892,Long Jump [Long Jump ind.]
1609,Jana CAMACHO,19 SEP 2004,ESP,892,Long Jump [Long Jump ind.]
1610,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1611,Amy HUGHES,,GBR,892,Long Jump [Long Jump ind.]
1612,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1613,Eleni FRANCIS,,GBR,892,Long Jump
1614,Kristina IGNATENKO,09 JAN 2006,RUS,892,Long Jump [Long Jump ind.]
1615,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1616,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1617,Matilde BROZZO,27 DEC 2001,ITA,892,Long Jump [Long Jump ind.]
1618,Lena OKITADJANGA,07 JUL 2004,FRA,892,Long Jump [Long Jump ind.]
1619,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1620,Lisa KELS,04 JAN 2004,GER,892,Long Jump [Long Jump ind.]
1621,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1622,Tamira GRUBBAUER,2003,AUT,892,Long Jump [Long Jump ind.]
1623,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1624,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,892,Long Jump [Long Jump ind.]
1625,Marharyta BOIKO,27 MAR 2004,UKR,892,Long Jump [Long Jump ind.]
1626,Bo NIJS,08 NOV 1997,BEL,891,Long Jump
1627,Petra HARASIMOVA,27 OCT 1997,CZE,891,Long Jump [Long Jump ind.]
1628,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1629,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1630,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1631,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1632,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1633,Lenia STANDFEST,2007,AUT,891,Long Jump [Long Jump ind.]
1634,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1635,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1636,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1637,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1638,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1639,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1640,Allison MACDONALD,2000,CAN,890,Long Jump
1641,Stella DERUNGS,30 APR 2005,SUI,890,Long Jump [Long Jump ind.]
1642,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1643,Verna VUORELA,28 JAN 2005,FIN,890,Long Jump
1644,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1645,Ella BOWELL,,GBR,890,Long Jump [Long Jump ind.]
1646,Simona PLOSOVÁ,2004,CZE,890,Long Jump [Long Jump ind.]
1647,Lucie KRUPICOVÁ,28 DEC 2001,CZE,890,Long Jump [Long Jump ind.]
1648,Fiona SCHNABL,2007,GER,890,Long Jump [Long Jump ind.]
1649,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1650,Sarah SCHÄFER,2000,GER,890,Long Jump [Long Jump ind.]
1651,Deijanae BRUCE,19 NOV 2005,JAM,889,Long Jump
1652,Clara AUGUSTSSON,21 OCT 2000,SWE,889,Long Jump [Long Jump ind.]
1653,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1654,Weronika KLIMACKA,19 APR 1996,POL,889,Long Jump [Long Jump ind.]
1655,Bianca MANTOVANI,01 JAN 2000,ITA,889,Long Jump [Long Jump ind.]
1656,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1657,Elisa VAQUERIZO,29 APR 2004,ESP,889,Long Jump [Long Jump ind.]
1658,Laura GRAZIANI,13 JUN 2004,FRA,889,Long Jump [Long Jump ind.]
1659,Jenice KOLLER,10 OCT 2005,SUI,889,Long Jump [Long Jump ind.]
1660,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1661,Daniela KERMES,2006,GER,889,Long Jump [Long Jump ind.]
1662,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,889,Long Jump
1663,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1664,Alice GAGGINI,2005,ITA,889,Long Jump [Long Jump ind.]
1665,Maddie DEBORDE,,USA,889,Long Jump
1666,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump [Long Jump ind.]
1667,Eileen OSPINA,2005,VEN,888,Long Jump
1668,Kaitlin LIM,2006,AUS,888,Long Jump
1669,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1670,Patrīcija OZOLIŅA,20 JUN 2002,LAT,888,Long Jump [Long Jump ind.]
1671,Martina FAGGI,13 MAY 2006,SUI,888,Long Jump [Long Jump ind.]
1672,Ericka ANDRADE,2007,MEX,888,Long Jump
1673,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1674,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1675,Cecile ROBERT,09 APR 1996,FRA,888,Long Jump
1676,Lara KNEIFEL,2006,GER,888,Long Jump [Long Jump ind.]
1677,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1678,Johanna BIX,14 JUL 2006,GER,888,Long Jump
1679,Isa VIDELER,22 MAR 1998,NED,888,Long Jump [Long Jump ind.]
1680,Beáta MESCHKOVÁ,2008,CZE,888,Long Jump
1681,Lucia ORIHUELA,08 AUG 2004,ESP,888,Long Jump [Long Jump ind.]
1682,Lea HOLTMANN,2003,GER,888,Long Jump [Long Jump ind.]
1683,Alienor MARTIN,30 JUL 2002,FRA,888,Long Jump [Long Jump ind.]
1684,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,888,Long Jump
1685,Silvia NICOLA,29 MAR 1996,ITA,888,Long Jump [Long Jump ind.]
1686,Oona HIETALA,05 MAY 2000,FIN,887,Long Jump [Long Jump ind.]
1687,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1688,Francesca DI CERBO,26 JUN 2001,ITA,887,Long Jump [Long Jump ind.]
1689,Shelley HLADIN,2003,CAN,887,Long Jump [Long Jump ind.]
1690,Johanna PIHL,2006,SWE,887,Long Jump
1691,Aino OJANIEMI,23 JAN 2005,FIN,887,Long Jump [Long Jump ind.]
1692,Kateřina KADAVÁ,03 JUN 2003,CZE,887,Long Jump [Long Jump ind.]
1693,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1694,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1695,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1696,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1697,Thais BERANGER,22 NOV 2005,FRA,886,Long Jump [Long Jump ind.]
1698,Aita KOUNDE,07 APR 2003,FRA,886,Long Jump [Long Jump ind.]
1699,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,886,Long Jump [Long Jump ind.]
1700,Margherita IOZZI,2005,ITA,886,Long Jump [Long Jump ind.]
1701,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1702,Arabella WILSON,03 OCT 2006,GBR,886,Long Jump [Long Jump ind.]
1703,Leonarda PATAČA,2005,CRO,886,Long Jump
1704,Klaudia BOGUSZEWSKA,03 APR 2005,POL,886,Long Jump [Long Jump ind.]
1705,Ezinne OKORO,,USA,886,Long Jump
1706,Andrea RÖNNSKÄR,28 JUL 2003,FIN,886,Long Jump
1707,Dārta AUZIŅA,14 JUN 2004,LAT,886,Long Jump [Long Jump ind.]
1708,Madeline MURPHY,,USA,886,Long Jump [Long Jump ind.]
1709,Gwendoline CHEVALLIER,2005,FRA,886,Long Jump [Long Jump ind.]
1710,Flóra LŐKÖS,28 MAY 2005,HUN,886,Long Jump
1711,Leane GLAUDEL,22 SEP 2003,FRA,886,Long Jump
1712,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,886,Long Jump [Long Jump ind.]
1713,Amy MCTEGGART,25 JUN 1996,IRL,886,Long Jump [Long Jump ind.]
1714,Sarah BLASCO,26 DEC 2005,FRA,886,Long Jump [Long Jump ind.]
1715,Rinoa MIYAMOTO,24 FEB 2006,JPN,885,Long Jump [Long Jump ind.]
1716,Alisha ELLSWORTH,,USA,885,Long Jump
1717,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,885,Long Jump [Long Jump ind.]
1718,Keisha MODI,17 MAY 2002,IND,885,Long Jump [Long Jump ind.]
1719,Haruka KAWAMATA,07 DEC 2002,JPN,885,Long Jump
1720,Raina PIETRZAK,,USA,885,Long Jump [Long Jump ind.]
1721,Hilal MUTLU,31 MAR 2004,TUR,885,Long Jump [Long Jump ind.]
1722,Gabriela LIPIŃSKA,20 JUL 2005,POL,885,Long Jump [Long Jump ind.]
1723,Mimosa WIRKKALA,07 JUN 2000,FIN,885,Long Jump [Long Jump ind.]
1724,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1725,Sienna KIDD,,GBR,885,Long Jump
1726,Stella NEOFYTOU,09 NOV 2002,CYP,885,Long Jump [Long Jump ind.]
1727,Zeynep ERKAL,19 JUN 2006,TUR,885,Long Jump [Long Jump ind.]
1728,Marie HELLMANN,11 AUG 2002,GER,885,Long Jump
1729,Matilda HALFWORDSON,2005,SWE,885,Long Jump [Long Jump ind.]
1730,Marie PORRERA,28 MAR 2003,FRA,885,Long Jump
1731,Jade LAMY,19 JAN 2005,FRA,885,Long Jump [Long Jump ind.]
1732,Adéla SOCHOROVÁ,01 NOV 2005,CZE,885,Long Jump [Long Jump ind.]
1733,Yukina HAMACHI,,JPN,884,Long Jump
1734,Maria KAVALIEROU,28 OCT 2002,GRE,884,Long Jump [Long Jump ind.]
1735,Emmi VALTONEN,05 MAR 2003,FIN,884,Long Jump [Long Jump ind.]
1736,Karlie ZUMBRO,1999,USA,884,Long Jump [Long Jump ind.]
1737,Jydia FAUCETTE,,USA,884,Long Jump [Long Jump ind.]
1738,Tyronay TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1739,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
1740,Julia VAN DIJK,,NED,884,Long Jump
1741,Hannah JONES,01 MAR 2000,GBR,884,Long Jump [Long Jump ind.]
1742,Naomily OESLICK,30 AUG 2005,FRA,884,Long Jump [Long Jump ind.]
1743,Elena CANO,,USA,884,Long Jump
1744,Ines GARCIA,23 JUN 2003,ESP,884,Long Jump [Long Jump ind.]
1745,Františka RAPPOVÁ,18 MAY 2003,CZE,884,Long Jump [Long Jump ind.]
1746,Mikayla WILLIAMS,04 MAY 2001,USA,884,Long Jump [Long Jump ind.]
1747,Kavya MANOHARAN,15 MAR 2003,IND,884,Long Jump
1748,Amaya CARREY GAULT,08 OCT 1999,FRA,884,Long Jump [Long Jump ind.]
1749,Sara NAKAMURA,05 MAY 2005,JPN,884,Long Jump
1750,Jillian LOMBARDI,,USA,884,Long Jump [Long Jump ind.]
1751,Markéta SEDLÁŘOVÁ,2008,CZE,884,Long Jump [Long Jump ind.]
1752,Elisa RIPARI,2005,ITA,883,Long Jump [Long Jump ind.]
1753,Emma COPPENOLLE,01 AUG 1996,BEL,883,Long Jump [Long Jump ind.]
1754,Emily WILSON,,USA,883,Long Jump [Long Jump ind.]
1755,Narika TAJIMA,24 JUN 2005,JPN,883,Long Jump
1756,Kendra FISHER,,USA,883,Long Jump
1757,Emma SCHAFER,,USA,883,Long Jump [Long Jump ind.]
1758,Lily MARGOLIS,,USA,883,Long Jump [Long Jump ind.]
1759,Peace IGBONAGWAM,,USA,883,Long Jump [Long Jump ind.]
1760,Shaynea REDMOND,2001,USA,883,Long Jump [Long Jump ind.]
1761,Natalya TORRES,,USA,883,Long Jump [Long Jump ind.]
1762,Jana JANSEN,29 NOV 1999,BEL,883,Long Jump
1763,Weronika KADŁUBOWICZ,25 APR 2004,POL,883,Long Jump [Long Jump ind.]
1764,Antonia WOODS,,USA,883,Long Jump [Long Jump ind.]
1765,Petra STIZZOLI,2004,ITA,883,Long Jump [Long Jump ind.]
1766,Luna GOUREAU,19 MAR 2003,FRA,883,Long Jump [Long Jump ind.]
1767,Joyce VAN WELIE,21 NOV 2003,NED,883,Long Jump
1768,Hannah BLAIR,2000,CAN,883,Long Jump [Long Jump ind.]
1769,Rees YOUNG,,USA,883,Long Jump [Long Jump ind.]
1770,Kristýna ZÁHOŘOVÁ,2009,CZE,883,Long Jump [Long Jump ind.]
1771,Gabrielle THOMAS,,USA,882,Long Jump [Long Jump ind.]
1772,Laura BLANC,19 JUL 2003,FRA,882,Long Jump [Long Jump ind.]
1773,Julie BOHORC,28 JUN 2002,FRA,882,Long Jump [Long Jump ind.]
1774,İrem DURAN,27 AUG 2004,TUR,882,Long Jump [Long Jump ind.]
1775,Lisa HOHERMUTH,18 MAR 2004,SUI,882,Long Jump [Long Jump ind.]
1776,Denisa KOŠŤÁLOVÁ,2008,CZE,882,Long Jump
1777,Louiza KRUISWIJK,18 OCT 2001,NED,882,Long Jump [Long Jump ind.]
1778,Amanda BELGRAVE,,USA,882,Long Jump [Long Jump ind.]
1779,Anna FORBES,13 OCT 1998,GBR,882,Long Jump [Long Jump ind.]
1780,Nicole FARINA,2004,ITA,882,Long Jump [Long Jump ind.]
1781,Grace BOWER,03 NOV 1999,GBR,882,Long Jump [Long Jump ind.]
1782,Taviana WILLIAMS,29 JUL 2002,USA,882,Long Jump [Long Jump ind.]
1783,Jamelia SIMMONS,,USA,882,Long Jump [Long Jump ind.]
1784,Kimbra DUNNING,2001,USA,882,Long Jump [Long Jump ind.]
1785,Eliská ZIMMERMANNOVÁ,23 MAY 2005,CZE,882,Long Jump
1786,Hannah WALLACE,,GBR,882,Long Jump
1787,Teresa ANTHONY,2006,AUS,882,Long Jump
