Place,Competitor,DOB,Unnamed: 3,Score,Event List
1737,Rekha LEVINE,2008,AUS,886,Long Jump
1738,Maria CHASAPI,19 MAY 2008,GRE,886,Long Jump
1739,Adriana BORG,29 FEB 2008,AUS,886,Long Jump
1740,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,886,Long Jump
1741,Solveig ZOLA,2007,FRA,886,Long Jump
1742,Sianna ADKINS,04 JAN 2010,AUS,886,Long Jump
1743,Kieran MARTIN,,USA,886,Long Jump
1744,Carla BERAUT,2008,FRA,886,Long Jump
1745,Neja REBERŠAK,2006,SLO,885,Long Jump
1746,Celia FERNÁNDEZ,23 SEP 2008,ESP,885,Long Jump
1747,Ally TITO,,USA,885,Long Jump
1748,Valery Namen PATBA,27 SEP 2008,COL,885,Long Jump
1749,Chloe WILLIAMS,,USA,885,Long Jump
1750,Jaden MILLER,,USA,885,Long Jump
1751,Juliana ROBERSON,,USA,885,Long Jump
1752,Margareth FOSTHER-KATTA,13 AUG 2001,FRA,885,Long Jump
1753,Amber JAMISON,,USA,885,Long Jump
1754,Annika FEßER,2006,GER,885,Long Jump
1755,Nicole AVANZI,06 OCT 2002,ITA,885,Long Jump
1756,Anastacia REID,2007,JAM,885,Long Jump
1757,Kseniya CHMYROVA,11 OCT 2007,BLR,885,Long Jump
1758,Karin KUROKI,26 FEB 2008,JPN,885,Long Jump
1759,Ruby TILLSON,,GBR,885,Long Jump
1760,Amarachi Mary DIM,05 MAR 2008,ITA,885,Long Jump
1761,Sakura NAKAMURA,26 APR 2005,JPN,885,Long Jump
1762,Seren RODGERS,31 JAN 2005,GBR,885,Long Jump
1763,Dita SMOLOVÁ,2007,CZE,885,Long Jump
1764,Pauline HELM,17 FEB 1999,GER,885,Long Jump
1765,Elizabeth FOGDE,16 APR 2005,FIN,885,Long Jump
1766,Patasha BRYAN,,USA,885,Long Jump
1767,Shyra STOUTT,22 SEP 2008,IVB,884,Long Jump
1768,Kaitlyn COOK,,USA,884,Long Jump
1769,Sarah Firmie OUANGRE,2003,BUR,884,Long Jump
1770,Eleonora FORNASIER,12 JUN 2007,ITA,884,Long Jump
1771,Lisell LAUL,08 OCT 2010,EST,884,Long Jump
1772,Hyane Gabryelle DANTAS,30 NOV 2008,BRA,884,Long Jump
1773,Cara RYAN,,IRL,884,Long Jump
1774,Anastasia BLATSI,20 JUL 2009,GRE,884,Long Jump
1775,Wanda SCHMIDT,2009,GER,884,Long Jump
1776,Natalia RACZKOWSKA,12 JUL 2005,POL,884,Long Jump
1777,Milly GALL,20 FEB 2003,GBR,884,Long Jump
1778,Emma KLEIN,,USA,884,Long Jump
1779,Kylia AUBONNET,10 SEP 2001,FRA,884,Long Jump
1780,Karoline Kristine GATZWILLER,04 DEC 2009,DEN,884,Long Jump
1781,Maika CUENCA,02 JUN 2002,ESP,884,Long Jump
1782,Haley ZELL,,USA,883,Long Jump
1783,Sara MANSON,,USA,883,Long Jump
1784,Yvona SZITÁSOVÁ,2009,CZE,883,Long Jump
1785,Jamie FELL,26 JUN 2009,NZL,883,Long Jump
1786,Ema DOBERŠEK,2006,SLO,883,Long Jump
1787,Jada KAMTHA,2004,JAM,883,Long Jump
1788,Mallaury BOURLOTON,14 JAN 2000,FRA,883,Long Jump
1789,Kristina DESPOTOVIĆ,08 FEB 2011,SRB,883,Long Jump
1790,Greta AMHOF,30 JUN 2008,ITA,883,Long Jump
1791,Mika BOTHA,20 APR 2004,RSA,883,Long Jump
1792,Alexia LEWIS,,USA,883,Long Jump
1793,Aspasia WINKLER,2007,GER,882,Long Jump
1794,Emma Kathrina HEIN,21 FEB 2005,EST,882,Long Jump
1795,Elisabetta BALDELLI,10 JAN 2002,ITA,882,Long Jump
1796,Elen HOFFMANNOVÁ,2006,CZE,882,Long Jump
1797,Ai MINOGUCHI,16 JUL 2006,JPN,882,Long Jump
1798,Isabel WHEELER,,USA,882,Long Jump
1799,Leena SOFO,2007,FRA,882,Long Jump
1800,Joey PERRY,,USA,882,Long Jump
1801,Yasmine AKAKPOVI,08 AUG 2005,ITA,882,Long Jump
1802,Anichka MALACHI,,USA,882,Long Jump
1803,Marta TOMANEK,22 FEB 2009,POL,882,Long Jump
1804,Lewis GEUNS,2010,BEL,882,Long Jump
1805,Clementine RICHARD,2007,FRA,882,Long Jump
1806,Yuri TANAKA,15 NOV 2001,JPN,882,Long Jump
1807,Margot FRAYSSE,09 DEC 2003,FRA,882,Long Jump
1808,Kristiina TAMSKI,23 OCT 2008,FIN,882,Long Jump
1809,Gabrielle MCPHERSON,,USA,882,Long Jump
1810,Emilia STOJEK,10 MAR 2008,POL,881,Long Jump
1811,Sanai KINTCHEN,,USA,881,Long Jump
1812,Jahnel BOWMAN,2006,USA,881,Long Jump
1813,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,881,Long Jump
1814,Johanna SUNDÉN,2008,SWE,881,Long Jump
1815,Jydia FAUCETTE,,USA,881,Long Jump
1816,Eliška HAVLOVÁ,2001,CZE,881,Long Jump
1817,Lucile COFFIN,2006,FRA,881,Long Jump
1818,Sophie DAUGARD,,USA,881,Long Jump
1819,Kayla ROBINSON,,USA,881,Long Jump
1820,Liisbel ALMET,20 NOV 2005,EST,881,Long Jump
1821,Laura TÕEMETS,07 FEB 2008,EST,881,Long Jump
1822,Noa BUIS,15 MAY 2003,BEL,881,Long Jump
1823,Lily WOODS,2010,AUS,881,Long Jump
1824,Ava FOLEY,,USA,881,Long Jump
1825,Aalyiah LINTON,,USA,881,Long Jump
1826,Kyla SALEH,,USA,881,Long Jump
1827,Ilaria ZANELLA,28 OCT 2003,ITA,881,Long Jump
1828,Izumi TAGO,20 AUG 2004,JPN,881,Long Jump
1829,Lamija SLATINA,17 DEC 2008,BIH,880,Long Jump
1830,Sofia IACOANGELI,28 APR 2008,ITA,880,Long Jump
1831,Augustė KAROSAITĖ,01 AUG 2006,LTU,880,Long Jump
1832,Yuna NOBUOKA,25 MAR 2004,JPN,880,Long Jump
1833,Reki Selita ROBERTS,07 OCT 2008,FIJ,880,Long Jump
1834,Mahlatsi DOMBENI,21 JAN 1999,RSA,880,Long Jump
1835,Marion DE CLERCQ,22 APR 2004,FRA,880,Long Jump
1836,Madison HOLLOWAY,,USA,880,Long Jump
1837,Zharick MARTINEZ,05 MAY 2005,COL,880,Long Jump
1838,Margherita RIZZI,02 OCT 2001,ITA,880,Long Jump
1839,Katie DEVERELL,,IRL,880,Long Jump
1840,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,880,Long Jump
1841,Rachael BEATTIE,,IRL,880,Long Jump
1842,Jasmyn HUNTER,,USA,880,Long Jump
1843,Anais PAVIEL-MIGALE,2008,FRA,880,Long Jump
1844,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,880,Long Jump
1845,Melissa COSSON,2008,FRA,880,Long Jump
1846,Elana WITHNALL-DICKSON,20 APR 1993,AUS,880,Long Jump
1847,Joidon BODDIE,,USA,880,Long Jump
1848,Maia TRENCO,09 JUL 2008,ESP,880,Long Jump
1849,Raelyn VADALA,,USA,880,Long Jump
1850,Lisa HOHERMUTH,18 MAR 2004,SUI,880,Long Jump
1851,Carolina Benedetta CAMPANI,26 APR 2007,ITA,880,Long Jump
1852,Annemarie KÖRNER,2005,GER,880,Long Jump
1853,Tianna MOSLEY,,USA,879,Long Jump
1854,Genesis SURLIN,,USA,879,Long Jump
1855,Anna THALER,,USA,879,Long Jump
1856,Jenna MEKKI,26 JAN 2005,FRA,879,Long Jump
1857,Manie MEVO,,USA,879,Long Jump
1858,María GRACIA,17 JAN 2007,CHI,879,Long Jump
1859,Abby WEENING,2003,CAN,879,Long Jump
1860,Leshawn CLIFFORD,21 SEP 2005,GBR,879,Long Jump
1861,Aurora MASSAGLIA,07 FEB 2006,ITA,879,Long Jump
1862,Emmi HIETANEN,26 FEB 2004,FIN,879,Long Jump
1863,Dagmara ADAMCIO,14 NOV 2005,POL,878,Long Jump
1864,Gülce ÖNDER,28 APR 1999,TUR,878,Long Jump
1865,Maelys EDJENGUELE,2008,FRA,878,Long Jump
1866,Rachel BAIR,,USA,878,Long Jump
1867,Anna PYYKKÖ,14 FEB 2003,FIN,878,Long Jump
1868,Adriana REITMANE,07 JUL 2007,LAT,878,Long Jump
1869,Grace BLEYER,,USA,878,Long Jump
1870,Rachel HALVERSON,,USA,878,Long Jump
1871,Ana Isabela GONZÁLEZ-VELÁSQUEZ,19 MAY 2005,ESA,878,Long Jump
1872,Elizabeth HORNE,2007,AUS,878,Long Jump
1873,Sophia INGHAM,,GBR,878,Long Jump
1874,Floortje TROMP,2005,NED,878,Long Jump
1875,Anais NOGUEROL,17 FEB 2007,FRA,878,Long Jump
1876,Corrin LIPTAK,,USA,878,Long Jump
1877,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,878,Long Jump
1878,Zsanett KARANCSI,19 MAR 2009,HUN,878,Long Jump
1879,Julia ŚLIWA,14 OCT 2003,POL,877,Long Jump
1880,Hitomi KAWAMURA,24 DEC 1985,JPN,877,Long Jump
1881,Wilma UMMEL,2005,SUI,877,Long Jump
1882,Janina BUCK,1998,GER,877,Long Jump
1883,Alexa POST,,USA,877,Long Jump
1884,Juliane NOGUEIRA,23 JAN 2008,BRA,877,Long Jump
1885,Greta SAN MARTINI,2009,SMR,877,Long Jump
1886,Amira JONSCHER,2009,GER,877,Long Jump
1887,Stella SEIM,07 FEB 2006,EST,877,Long Jump
1888,Danni MCGONIGLE,,USA,877,Long Jump
1889,Jolijn VERHAEGHE,13 DEC 2003,BEL,877,Long Jump
1890,Sophie CHANDLER,,USA,877,Long Jump
1891,Christina VAN TIEL,,NED,877,Long Jump
1892,Maiwenn MACHU,2007,FRA,877,Long Jump
1893,Angelina VETRIŅA,11 JUN 2008,LAT,877,Long Jump
1894,Tori D'ANGELA,2010,CAN,876,Long Jump
1895,Carlota SALGADO,21 NOV 2005,ESP,876,Long Jump
1896,Hisane AKAGAWA,21 FEB 2008,JPN,876,Long Jump
1897,Brooke STAYNER,,USA,876,Long Jump
1898,Anouk RÜEGG,2009,SUI,876,Long Jump
1899,Ambra CORCIULO,2009,SUI,876,Long Jump
1900,Janita ANTIPINA,01 NOV 2005,LAT,876,Long Jump
1901,Enola VERSCHELDEN,2008,BEL,876,Long Jump
1902,Eden MOYLE,2010,NZL,876,Long Jump
1903,Hedi ANDRE,20 FEB 2007,EST,876,Long Jump
1904,Sofia DULLA,03 OCT 2007,ITA,876,Long Jump
1905,Elise BALSAN,2008,FRA,876,Long Jump
1906,Lara REGO,13 FEB 2004,POR,876,Long Jump
1907,Dorothea PINCOVÁ,2008,CZE,876,Long Jump
1908,Jenny Jusley PANEZO,13 APR 2007,ECU,875,Long Jump
1909,Isabella SING,,USA,875,Long Jump
1910,Monique WILLIAMS,10 JAN 2007,AUS,875,Long Jump
1911,Grace CLEMENS,,AUS,875,Long Jump
1912,Zeynep İLERİ,08 MAR 2009,TUR,875,Long Jump
1913,Irene GATTI,22 FEB 2008,ITA,875,Long Jump
1914,Sofia INGOLD,10 NOV 2005,URU,875,Long Jump
1915,Anijah JAMES,,USA,875,Long Jump
1916,Destini LEWIS,,USA,875,Long Jump
1917,Cleo LOADER,28 AUG 2005,NZL,875,Long Jump
1918,Marie DOMINICI,2008,FRA,875,Long Jump
1919,Rafaela SANTOS,26 JAN 2005,POR,875,Long Jump
1920,Olivia VENESKOSKI,26 OCT 2005,FIN,875,Long Jump
1921,Raven-Symone JARRETT,,USA,874,Long Jump
1922,Pauline APIO,,UGA,874,Long Jump
1923,Ziyi FENG,13 FEB 2007,CHN,874,Long Jump
1924,Gabriela Džeina MELNE,27 DEC 2007,LAT,874,Long Jump
1925,Livia BOURGEOIS,07 DEC 2008,CAN,874,Long Jump
1926,Zoe HOOKER,27 OCT 2007,AUS,874,Long Jump
1927,Nasya RAMIREZ,09 MAR 2001,NED,874,Long Jump
1928,Kora COOK,,USA,874,Long Jump
1929,Diana-Eugenia TIU,2008,ROU,874,Long Jump
1930,Anouk VERDAASDONK,2005,NED,874,Long Jump
1931,Luna RAMIĆ,15 FEB 2007,CRO,874,Long Jump
1932,Anna BERGDÉN,2005,SWE,874,Long Jump
1933,Eliška ČERVENÁ,17 MAR 2004,CZE,874,Long Jump
1934,Kylee KIELIAN,,USA,873,Long Jump
1935,Julia ROHRER,27 JAN 2005,LIE,873,Long Jump
1936,Kayla OAKES,,USA,873,Long Jump
1937,Elisa ÖSTIN,2010,SWE,873,Long Jump
1938,Meredith JÉROUVILLE,2007,BEL,873,Long Jump
1939,Alana CHAPMAN,23 NOV 2004,AUS,873,Long Jump
1940,Kaiya HLADY,2007,CAN,873,Long Jump
1941,Sille Kurylak HANSEN,17 MAR 2006,DEN,873,Long Jump
1942,Alice TAYLOR,14 DEC 2002,NZL,873,Long Jump
1943,Tramani OSLEY,,USA,873,Long Jump
1944,Jade ASSEMIEN,2008,FRA,873,Long Jump
1945,Andrea NĚMCOVÁ,25 MAR 2005,CZE,873,Long Jump
1946,Natalia SKÓRZAK,16 MAR 2008,POL,873,Long Jump
1947,Celina C.S. JENSEN,05 AUG 2007,DEN,873,Long Jump
1948,Zina PINDOROVÁ,23 FEB 2004,CZE,873,Long Jump
1949,Lilijana SKORO,2009,GER,873,Long Jump
1950,Hasveena ARULRAJAN,2006,CAN,873,Long Jump
1951,Isabella COPELAND,,USA,873,Long Jump
1952,Payton PHILLIPS,,USA,873,Long Jump
1953,Jazlyn JEFFERSON,,USA,873,Long Jump
1954,Taeja BARTEE,,USA,873,Long Jump
1955,Lucia HOFMANN,2009,SUI,873,Long Jump
1956,Inês VILA,2009,POR,873,Long Jump
1957,Kawtar MERZAQ,2008,MAR,873,Long Jump
1958,Carolina SALA,26 OCT 2009,ITA,873,Long Jump
1959,Lisa COZMA,2001,CAN,872,Long Jump
1960,Nicole AVERY,,USA,872,Long Jump
1961,Markéta SEDLÁŘOVÁ,2008,CZE,872,Long Jump
1962,Sackoya PALMER,13 NOV 2009,JAM,872,Long Jump
1963,Hannah SCHWIND,2007,GER,872,Long Jump
1964,Julia MARCONATO,28 JUN 2005,BRA,872,Long Jump
1965,Leagh MOLONEY,30 JUL 2006,IRL,872,Long Jump
1966,Amanda ANTÓN,16 JAN 2009,ESP,872,Long Jump
1967,Naiuri RIGO,01 FEB 1999,BRA,872,Long Jump
1968,Ami YASUNAGA,04 SEP 2003,JPN,872,Long Jump
1969,Haley SAMPSON,,USA,872,Long Jump
1970,Jasleen NAGRA,2006,CAN,872,Long Jump
1971,Simone DUNBAR,,USA,871,Long Jump
1972,Cecile ROBERT,09 APR 1996,FRA,871,Long Jump
1973,Doutsen LEIJENAAR,,NED,871,Long Jump
1974,Cara ELLIS,,GBR,871,Long Jump
1975,Chazmin JOHNSON,,USA,871,Long Jump
1976,Anhela LŪSE,29 MAR 2008,LAT,871,Long Jump
1977,Jane FEENEY,,USA,871,Long Jump
1978,Marite ENNUSTE,06 APR 1999,EST,871,Long Jump
1979,Makayla CRANNELL,,USA,871,Long Jump
1980,Reghan SKOGEN,,USA,871,Long Jump
1981,Zakayza PARSON,2003,BER,871,Long Jump
1982,Robin SELKIRK,2003,CAN,871,Long Jump
1983,Ashley FISHER,,USA,871,Long Jump
1984,Nadia NOWAK,24 MAR 2004,POL,870,Long Jump
1985,Maliyah ROSS,,USA,870,Long Jump
1986,Barbora UDVAROSOVÁ,2008,CZE,870,Long Jump
1987,Gabby DAVID,2005,USA,870,Long Jump
1988,Kamdyn MOODY,,USA,870,Long Jump
1989,Maggie OLEJNIK,,USA,870,Long Jump
1990,Šárka AUBRECHTOVÁ,09 SEP 2004,CZE,870,Long Jump
1991,Juliana CROCKER,2005,CAN,870,Long Jump
1992,Sara ATHAYDE,04 MAY 2006,POR,870,Long Jump
1993,Hanna ODOLIŃSKA,17 JAN 2007,POL,870,Long Jump
1994,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
1995,Laura BUCHAN,,GBR,870,Long Jump
1996,Maddie HOGAN,,USA,870,Long Jump
1997,Victoria ANESTIK,,SVK,869,Long Jump
1998,Sidnee STANTON,,USA,869,Long Jump
1999,Helen BAUMGARTEN,24 JUN 2003,GER,869,Long Jump
2000,Vera GOUCHA,05 JAN 2005,POR,869,Long Jump
2001,Bennett PIDRO,,USA,869,Long Jump
2002,Chante DU PLOOY,13 FEB 2010,RSA,869,Long Jump
2003,Deja SCOTT,,USA,869,Long Jump
2004,Asuka HASHIMOTO,09 APR 2006,JPN,869,Long Jump
2005,Yulia ADESHIDA,2004,CAN,869,Long Jump
2006,Jacqui NASRABADI,01 JAN 2008,NZL,869,Long Jump
2007,Oriana GEE,2002,USA,869,Long Jump
2008,Suzie HARNOIS,2007,FRA,869,Long Jump
2009,Nanami AIBA,23 MAY 2000,JPN,869,Long Jump
2010,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
2011,Réka Kinga LAK,15 MAR 2005,HUN,869,Long Jump
2012,Sofie ŠTOJDLOVÁ,2009,CZE,869,Long Jump
2013,Magdalena ŚWIERCZYŃSKA,09 FEB 2010,POL,868,Long Jump
2014,Camryn CLARK,,USA,868,Long Jump
2015,Nao URANO,27 DEC 2000,JPN,868,Long Jump
2016,Chloe LECLERC,2008,FRA,868,Long Jump
2017,Lucy LITWIN,,USA,868,Long Jump
2018,Mariella FIEDLER,2009,GER,868,Long Jump
2019,Aine FRAWLEY,,IRL,868,Long Jump
2020,Jayda HUNTER,03 APR 2002,USA,868,Long Jump
2021,Barbora KLIČKOVÁ,2007,CZE,868,Long Jump
2022,Ella KJELLBERG,2009,SWE,868,Long Jump
2023,Elisabeth TEEARU,2008,SWE,868,Long Jump
2024,Nyah PAULDING,,USA,868,Long Jump
2025,Kang-bin PARK,17 MAR 2005,KOR,868,Long Jump
2026,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,868,Long Jump
2027,Sohvi-Lotta VARONEN,02 AUG 2009,FIN,868,Long Jump
2028,Paris COLEMAN,,USA,868,Long Jump
2029,Emma CROZIER-CAROLE,,USA,868,Long Jump
2030,Linsy HEESTERMANS,2003,NED,868,Long Jump
2031,Joanna FIELDS,,USA,867,Long Jump
2032,Talia CONRAD,,USA,867,Long Jump
2033,Diarry DABO,2008,FRA,867,Long Jump
2034,Lara HOCKLY,19 MAY 2003,NZL,867,Long Jump
2035,Asmi̇n BÜLGEN,31 MAY 2010,TUR,867,Long Jump
2036,Michaelyn FISHER,,USA,867,Long Jump
2037,Chiara LIAUDET,2008,SUI,867,Long Jump
2038,Madison KANE-RISSLING,2000,CAN,867,Long Jump
2039,Nana ISHII,18 MAR 2004,JPN,867,Long Jump
2040,Alexandria KENNEDY,2005,USA,867,Long Jump
2041,Rebecca DÜRR,19 FEB 1982,GER,867,Long Jump
2042,Miwa TUKAKOSHI,01 OCT 2008,JPN,867,Long Jump
2043,Mara PEARSON,,USA,867,Long Jump
2044,Macy CLEMENS,,USA,867,Long Jump
2045,Marie-Lou HELSEN,2010,BEL,867,Long Jump
2046,Sofia ZANON,2009,ITA,867,Long Jump
2047,Aino-Maria VALKOLA,08 MAR 2008,FIN,867,Long Jump
2048,Andrea MÜLLER,03 DEC 1996,SUI,867,Long Jump
2049,Leana MONZIE,2007,FRA,866,Long Jump
2050,Madison ALEGRIA,2002,USA,866,Long Jump
2051,Keely DEVEAUX,27 FEB 2009,BAH,866,Long Jump
2052,Hoi Ying LAU,2009,HKG,866,Long Jump
2053,Karmena KIRŠENTĀLE,2009,LAT,866,Long Jump
2054,Dorothea SALÁŠKOVÁ,2005,SVK,866,Long Jump
2055,Angelina MUGA,22 JAN 2007,ARG,866,Long Jump
2056,Mara VONNAHME,08 AUG 2005,GER,866,Long Jump
2057,Jayla CLARK,,USA,866,Long Jump
2058,Caoimhe DALY,,IRL,866,Long Jump
2059,Celina PENEDA,14 JUN 2002,POR,866,Long Jump
2060,Ghina MOUMOU,2009,CAN,866,Long Jump
2061,Kristina MILENKOVIĆ,19 JAN 2011,SRB,866,Long Jump
2062,Valeria PAEZ-RUEDA,17 FEB 2004,MEX,866,Long Jump
2063,Giulia SENNI,15 FEB 2006,ITA,866,Long Jump
2064,Merle WEBER,08 JUL 2007,GER,866,Long Jump
2065,Kiyanni SIMAS,,USA,866,Long Jump
2066,Grettel OESELG,19 FEB 2009,EST,866,Long Jump
2067,Runa UEYAMA,19 DEC 2006,JPN,866,Long Jump
2068,Alexis WALLER,,USA,866,Long Jump
2069,Maria PEDROSO,13 JAN 2002,ESP,866,Long Jump
2070,Olivia STÅHL,2010,SWE,866,Long Jump
2071,Cara CORKE,2007,AUS,866,Long Jump
2072,Olivia ACHIKE,2009,AUS,865,Long Jump
2073,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,865,Long Jump
2074,Julia GUNNELL,,USA,865,Long Jump
2075,Hannah THALER,15 JUN 2008,ITA,865,Long Jump
2076,Nela ŠINKMAJEROVÁ,2008,CZE,865,Long Jump
2077,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,865,Long Jump
2078,Madison PRETORIUS,07 DEC 2011,RSA,865,Long Jump
2079,Jamila ISMAN,21 AUG 2005,NOR,865,Long Jump
2080,Jana RADOVIĆ,19 JAN 2009,SRB,865,Long Jump
2081,Martina BIANCHI,21 SEP 2007,ITA,865,Long Jump
2082,Mimi Liza NÉMETH,08 FEB 2008,HUN,865,Long Jump
2083,Adéla BAUMRUKROVÁ,2008,CZE,865,Long Jump
2084,Alžběta ŠTEFLOVÁ,2007,CZE,865,Long Jump
2085,Mashiro UENOYAMA,15 JUL 2004,JPN,865,Long Jump
2086,Makayla OLIVER,2002,USA,864,Long Jump
2087,Celia MARCOS,19 JUL 2006,ESP,864,Long Jump
2088,Olivia HENRY,1999,CAN,864,Long Jump
2089,Brooke SAWATZKY,,USA,864,Long Jump
2090,Zofia LANDOWSKA,03 MAR 2003,POL,864,Long Jump
2091,Vilma RÖNNEMAA,26 JUL 2005,FIN,864,Long Jump
2092,Jaylen WALKER,2000,USA,864,Long Jump
2093,Tara HOLLYOAK,30 OCT 2007,AUS,864,Long Jump
2094,Sophie HOWSON,2011,AUS,864,Long Jump
2095,Ameila SVIDAL,,USA,864,Long Jump
2096,Emma MEXE,2009,FRA,863,Long Jump
2097,Leila MCCLOUGH,,USA,863,Long Jump
2098,Kristina BASTOVÁ,2009,CZE,863,Long Jump
2099,Willa HOCK,,USA,863,Long Jump
2100,Matilda QUICK,,GBR,863,Long Jump
2101,Jana VILA,02 OCT 2006,ESP,863,Long Jump
2102,Fran ROESBEKE,2006,BEL,863,Long Jump
2103,Josie BLUM,,USA,863,Long Jump
2104,Anastasija FOMENKO,10 APR 2009,LAT,863,Long Jump
2105,Lillian WANZEK,,USA,863,Long Jump
2106,Klára LIŠKOVÁ,2004,CZE,863,Long Jump
2107,Azariah DAWES,,USA,863,Long Jump
2108,. POOJA,09 MAR 2003,IND,863,Long Jump
2109,Molly COLGAN,08 APR 2008,AUS,863,Long Jump
2110,Caitlin BELL,,GBR,863,Long Jump
2111,Naycira VARELA,16 FEB 2007,POR,863,Long Jump
2112,Bozhidara IVANOVA,13 AUG 2010,BUL,862,Long Jump
2113,Sarah LEVERTON,2007,CAN,862,Long Jump
2114,Anna FEITOVÁ,06 SEP 2002,CZE,862,Long Jump
2115,Oliwia PŁONKA,25 FEB 2006,POL,862,Long Jump
2116,Jessimar ABREU,2008,VEN,862,Long Jump
2117,Elise DOBSON,07 MAR 2004,USA,862,Long Jump
2118,Mackayla CULVENOR,24 APR 2008,AUS,862,Long Jump
2119,Nia POOLE,,USA,862,Long Jump
2120,Ashley CRIDLEBAUGH,,USA,862,Long Jump
2121,Maider MELOTTE,2009,BEL,862,Long Jump
2122,Isabella MILLS,2009,CAN,862,Long Jump
2123,Klára MATOUŠKOVÁ,2006,CZE,862,Long Jump
2124,Monika NEDOROSTOVÁ,2009,CZE,862,Long Jump
2125,Johanna BARMETTLER,,USA,862,Long Jump
2126,Rylee ARMSTRONG,,USA,861,Long Jump
2127,Sylvia CHOW,2006,HKG,861,Long Jump
2128,Amelia GANCARSKA,02 DEC 2005,POL,861,Long Jump
2129,Dinara SOBOĻENKOVA,18 OCT 2007,LAT,861,Long Jump
2130,Nicole FLANAGAN,,IRL,861,Long Jump
2131,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,861,Long Jump
2132,Nene SANE,2009,ITA,861,Long Jump
2133,Makena BAILEY,,USA,861,Long Jump
2134,Marjorie LAFFONT,30 MAR 2002,FRA,861,Long Jump
2135,Kinga STASZCZUK,05 FEB 2003,POL,861,Long Jump
2136,Mia LEWIS,,USA,861,Long Jump
2137,Zahira MORENO,10 SEP 2009,ESP,861,Long Jump
2138,Caoimhe FITZSIMONS,20 APR 2006,IRL,861,Long Jump
2139,Valerie OLSON,,USA,861,Long Jump
2140,Jaice DORSEY,,USA,860,Long Jump
2141,Jaelynn LANE,,USA,860,Long Jump
2142,Vanesa SIAREDZINA,21 SEP 2006,BLR,860,Long Jump
2143,Selina ODERMATT,01 FEB 2005,SUI,860,Long Jump
2144,Alexandra SAMPERI,,USA,860,Long Jump
2145,Estere KĻAVIŅA,19 DEC 2007,LAT,860,Long Jump
2146,Ebba HEDBERG,23 SEP 2003,SWE,860,Long Jump
2147,Olesya MAMAYEVA,26 APR 2005,RUS,860,Long Jump
2148,Oceane MAILLARD,28 MAY 1999,FRA,860,Long Jump
2149,Livia KRATTINGER,2010,SUI,860,Long Jump
2150,Aoife CALLAN,,IRL,860,Long Jump
2151,Hae-jung PARK,29 MAY 2001,KOR,860,Long Jump
2152,Kymia BRIDGETT,,USA,860,Long Jump
2153,Angela DOBBINS,,USA,860,Long Jump
2154,Grete MALM,19 JUL 2009,EST,860,Long Jump
2155,Tatiana ORTIZ,20 FEB 2002,URU,859,Long Jump
2156,Bianca Cristina AMARO DOS SANTOS,01 JAN 1991,BRA,859,Long Jump
2157,Zoe TIBBO,,USA,859,Long Jump
2158,Faustine BAUDOUIN,2009,FRA,859,Long Jump
2159,Diamonasia TAYLOR,,USA,859,Long Jump
2160,Alexis TARLUE,,USA,859,Long Jump
2161,Emma STRAUß,07 MAR 2004,GER,859,Long Jump
2162,Riley HOPLEY,2005,CAN,859,Long Jump
2163,Lída KOMORNÁ,2008,CZE,859,Long Jump
2164,Kiara MURRAY,,USA,859,Long Jump
2165,Kaylin WHITE,,USA,859,Long Jump
2166,Ruby CUMMINS,,IRL,859,Long Jump
2167,Charlotte MEYER,19 MAR 1996,FRA,859,Long Jump
2168,Ayana MALLARD-SMITH,2004,USA,859,Long Jump
2169,Ema ŠEFRÁNKOVÁ,2006,CZE,859,Long Jump
2170,Lecia PATRICK,2007,CAN,859,Long Jump
2171,Alexandra SILVA,11 SEP 2001,POR,859,Long Jump
2172,Ella POHUNKOVÁ,2008,CZE,859,Long Jump
2173,Erine BAPST,2011,SUI,859,Long Jump
2174,Marnie LAURENCE,2012,AUS,858,Long Jump
2175,Gabby PATERSON,2007,CAN,858,Long Jump
2176,Greta SCHMIDT,2007,GER,858,Long Jump
2177,Audrey KOZAK,,USA,858,Long Jump
2178,Ella JOHANSSON,2007,SWE,858,Long Jump
2179,Anais STERNECKERT,2009,GER,858,Long Jump
2180,Jeanne ROUDIERE,2007,FRA,858,Long Jump
2181,Leonie SCHÜRER,2007,GER,858,Long Jump
2182,Sonya HAYLOR,,USA,858,Long Jump
2183,Jasmine GREENE,,USA,858,Long Jump
2184,Carlee ROCHFORD,2004,USA,858,Long Jump
2185,Celina THOMAS,,USA,858,Long Jump
2186,Nia POWELL,,GBR,857,Long Jump
2187,Haley SCHAFFER,,USA,857,Long Jump
2188,Karin KRÁLOVÁ,01 JAN 2008,SVK,857,Long Jump
2189,Avery MARTIN,2009,CAN,857,Long Jump
