Place,Competitor,DOB,Unnamed: 3,Score,Event List
1699,Koko MATSUDA,12 JUN 2006,JPN,881,Long Jump
1700,Gabriella AYITEYFIO,,USA,881,Long Jump
1701,Tomoka KURIYA,14 MAR 2005,JPN,881,Long Jump
1702,Marie DOMINICI,2008,FRA,881,Long Jump
1703,Elena FOURNIER,2007,FRA,881,Long Jump
1704,Eliška JANÍKOVÁ,2007,CZE,881,Long Jump
1705,Joanna MOSIEK,16 FEB 2002,POL,881,Long Jump
1706,Amelie MONZIE,19 MAR 2003,FRA,881,Long Jump
1707,Rafaela PEREIRA,19 JUL 2005,POR,881,Long Jump
1708,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,881,Long Jump
1709,Silke DAEMS,22 MAR 2002,BEL,881,Long Jump
1710,Annika PÖLLUAAS,11 DEC 2007,EST,880,Long Jump
1711,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,880,Long Jump
1712,Emilia JANIK,12 DEC 2000,POL,880,Long Jump
1713,Jessi BARRY,,USA,880,Long Jump
1714,Camiyah JAMES,,USA,880,Long Jump
1715,Patasha BRYAN,,USA,880,Long Jump
1716,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1717,Leonie KROTER,12 FEB 2006,GER,880,Long Jump
1718,Clara SEIDEL,2005,GER,880,Long Jump
1719,Isabella COPELAND,,USA,880,Long Jump
1720,Oriana METARFI,03 SEP 2003,FRA,880,Long Jump
1721,Nyla JOSEPH-GUEVARA,,USA,879,Long Jump
1722,Suzzanne PALMER,11 SEP 1993,GBR,879,Long Jump
1723,Anna THOMASON,05 AUG 2004,USA,879,Long Jump
1724,Sara Kristín LÝÐSDÓTTIR,2006,ISL,879,Long Jump
1725,Ogechi NATHAN,12 SEP 2006,GER,879,Long Jump
1726,Laura WIESZTORT,20 AUG 2008,POL,879,Long Jump
1727,Bryanna CRAIG,12 FEB 2004,USA,879,Long Jump
1728,Cassiopee CLOPEAU,2006,FRA,879,Long Jump
1729,Olivia BENESCH,2007,AUT,879,Long Jump
1730,Leeann REDLO,,USA,879,Long Jump
1731,Aryana SOARES,02 JUN 2006,BRA,879,Long Jump
1732,Marine JACOB,15 MAR 2004,FRA,879,Long Jump
1733,Verena-Aimée MÜLLER,19 SEP 2003,GER,879,Long Jump
1734,Alexa POST,,USA,879,Long Jump
1735,Caoimhe FITZSIMONS,20 APR 2006,IRL,879,Long Jump
1736,Shaneka CAMPBELL,,GUY,878,Long Jump
1737,Marie THEURILLAT,06 JUL 1998,SUI,878,Long Jump
1738,Evelyn JOHN JIMMY,29 NOV 2006,AUS,878,Long Jump
1739,Adéla HANÁKOVÁ,29 NOV 2006,CZE,878,Long Jump
1740,Olivia SMITH,,USA,878,Long Jump
1741,Nadia NOWAK,24 MAR 2004,POL,878,Long Jump
1742,Riley MILLARD,,USA,878,Long Jump
1743,Anna-Lena OBERMAIER,10 JUL 1996,GER,878,Long Jump
1744,Daryna FEDOTOVA,19 JAN 2005,UKR,878,Long Jump
1745,Aubrie GORSKI,12 MAR 2002,USA,878,Long Jump
1746,Nora MARTINEZ,11 AUG 2009,ESP,878,Long Jump
1747,Lea VERNE,12 JUN 2003,FRA,878,Long Jump
1748,Helena NOWAK,09 OCT 2008,POL,878,Long Jump
1749,Paige GREENHAGEL,,USA,878,Long Jump
1750,Amelia KWIATEK,16 FEB 2006,POL,878,Long Jump
1751,Kalliauna POWERS,,USA,878,Long Jump
1752,Gaia CARBONE,2007,ITA,878,Long Jump
1753,Laiza GONÇALVES,07 JUN 2004,BRA,877,Long Jump
1754,Jade BONTKE,,USA,877,Long Jump
1755,Jasleen NAGRA,2006,CAN,877,Long Jump
1756,Okwu BACKARI,25 MAR 2006,IRL,877,Long Jump
1757,Martyna STERENGA,01 NOV 2005,POL,877,Long Jump
1758,Ella WATFORD,19 NOV 2002,GBR,877,Long Jump
1759,Sofi DIOP,2006,CAN,877,Long Jump
1760,Pauline HELM,1999,GER,877,Long Jump
1761,Hilal MUTLU,31 MAR 2004,TUR,877,Long Jump
1762,Leni HILDEBRANDT,2007,GER,877,Long Jump
1763,Julia MARCONATO,28 JUN 2005,BRA,877,Long Jump
1764,Fruzsina NAGY,13 FEB 2009,HUN,877,Long Jump
1765,Adeline AUDIGIER,02 AUG 1992,FRA,877,Long Jump
1766,Margot FRAYSSE,09 DEC 2003,FRA,877,Long Jump
1767,Tara HOLLYOAK,30 OCT 2007,AUS,876,Long Jump
1768,Olivia KÄRKI,08 MAR 2006,FIN,876,Long Jump
1769,Nela HRDLIČKOVÁ,2008,CZE,876,Long Jump
1770,Nyadhol THICHIOT,,USA,876,Long Jump
1771,Francesca SUGIAMAN,30 JAN 2002,AUS,876,Long Jump
1772,Renske VAN DER MAAS,2008,NED,876,Long Jump
1773,Sofia GALEOTTI,01 MAY 2007,ITA,876,Long Jump
1774,Agustina DITRICH,11 MAY 2005,ARG,876,Long Jump
1775,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,876,Long Jump
1776,Celina PENEDA,14 JUN 2002,POR,876,Long Jump
1777,Amy HEWITT,,GBR,876,Long Jump
1778,Sara VAN AKEN,17 APR 2001,USA,876,Long Jump
1779,Aino-Maria VALKOLA,08 MAR 2008,FIN,876,Long Jump
1780,Angelina RUPP,2004,AUT,876,Long Jump
1781,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,876,Long Jump
1782,Anastasia OVERCHENKO,2008,ITA,876,Long Jump
1783,Rosella TOGO,2004,GBR,875,Long Jump
1784,Violetta Antonella ARANDA,09 JAN 2000,ARG,875,Long Jump
1785,Rafaela SANTOS,26 JAN 2005,POR,875,Long Jump
1786,Alyson EDWARDS,2000,CAN,875,Long Jump
1787,Ella KOLLER,2002,CAN,875,Long Jump
1788,Seo-young KANG,05 JAN 2007,KOR,875,Long Jump
1789,Julia SIEPAK,13 AUG 2008,POL,875,Long Jump
1790,Anouk VERDAASDONK,2005,NED,875,Long Jump
1791,Matilde CARBONCINI,16 FEB 2004,ITA,875,Long Jump
1792,Diana-Eugenia TIU,2008,ROU,875,Long Jump
1793,Victoria Lee LENDAL,2002,DEN,875,Long Jump
1794,Alexandra SILVA,11 SEP 2001,POR,875,Long Jump
1795,Sarah DAXBÖCK,2008,AUT,875,Long Jump
1796,Chenessa DAVIS,01 MAR 2004,JAM,874,Long Jump
1797,Matilde BACCO,15 JAN 2002,ITA,874,Long Jump
1798,Neea KESO,29 MAY 2008,FIN,874,Long Jump
1799,Elliot HARRISON,,USA,874,Long Jump
1800,Anyssa LAURENT,2006,BEL,874,Long Jump
1801,Patrycja ŻURAWSKA,09 FEB 2006,POL,874,Long Jump
1802,Anniina PIIPPONEN,13 JUN 2007,FIN,874,Long Jump
1803,Madison GORDON,2005,CAN,874,Long Jump
1804,Hannah GASSER,02 JAN 1999,GER,874,Long Jump
1805,Beatrice MORGAN,,GBR,874,Long Jump
1806,Anastasiia NOIANOVA,03 NOV 2005,UKR,874,Long Jump
1807,Kyra PILMER,2007,AUS,874,Long Jump
1808,Kinga STASZCZUK,05 FEB 2003,POL,874,Long Jump
1809,Naomi PIERCE,2005,TTO,873,Long Jump
1810,Pirkko JÄRVIKYLÄ,12 JUN 2006,FIN,873,Long Jump
1811,Lara CRUZ,12 NOV 2007,ESP,873,Long Jump
1812,Maiwenn MACHU,2007,FRA,873,Long Jump
1813,Oliwia PŁONKA,25 FEB 2006,POL,873,Long Jump
1814,Mignon THEUNISSEN,02 DEC 2008,RSA,873,Long Jump
1815,Tyra SPARV,2008,SWE,873,Long Jump
1816,Lyanna ROY,2003,CAN,873,Long Jump
1817,Bela STEINOCHER,14 APR 2010,CRO,873,Long Jump
1818,Skyy JOHNSON,,USA,873,Long Jump
1819,Veronika ANTROPOVA,03 NOV 2006,AZE,873,Long Jump
1820,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1821,Lena GEFFARD,13 MAY 2000,FRA,873,Long Jump
1822,Taylor FORBES,,USA,873,Long Jump
1823,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1824,Olaia ZATIKA,21 JUL 2008,ESP,872,Long Jump
1825,Milla ESKILDSEN,2007,DEN,872,Long Jump
1826,Kaylee HOPP,,USA,872,Long Jump
1827,Grace FITZGERALD,17 NOV 2004,IRL,872,Long Jump
1828,Lisa HOHERMUTH,18 MAR 2004,SUI,872,Long Jump
1829,Zoe CUSICK,,USA,872,Long Jump
1830,Holly HENDERSON,,JAM,872,Long Jump
1831,Elisa ÖSTIN,2010,SWE,872,Long Jump
1832,Stela ĆUK,31 JUL 2007,SRB,872,Long Jump
1833,Dana GLAUS,16 DEC 2000,SUI,872,Long Jump
1834,Meredith JÉROUVILLE,2007,BEL,872,Long Jump
1835,Claudia COPPI,2004,ITA,872,Long Jump
1836,Giulia SENNI,15 FEB 2006,ITA,872,Long Jump
1837,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,871,Long Jump
1838,Bauer GAVEL,2008,CAN,871,Long Jump
1839,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,871,Long Jump
1840,Livia KÄHTÄVÄ,17 JUN 2008,FIN,871,Long Jump
1841,Jordyn TIGGS,,USA,871,Long Jump
1842,Maëlie TÂCHE,2006,SUI,871,Long Jump
1843,Anna VENIERI,03 MAR 2003,ITA,871,Long Jump
1844,Anna VRABECZ,19 APR 2005,HUN,871,Long Jump
1845,Gioia PERRI,2005,ITA,871,Long Jump
1846,Katarina ROGAČ,2008,SLO,871,Long Jump
1847,Saana TURUNEN,18 JAN 2005,FIN,871,Long Jump
1848,Phébe LELOUP,2006,BEL,871,Long Jump
1849,Sunshine AWINGAN,25 OCT 2001,PHI,871,Long Jump
1850,Mia FLINK,05 JUN 2007,FIN,871,Long Jump
1851,Dagmara ADAMCIO,14 NOV 2005,POL,870,Long Jump
1852,Yael EGGER,07 OCT 1999,SUI,870,Long Jump
1853,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,870,Long Jump
1854,Clementine CARIAS,2007,FRA,870,Long Jump
1855,Mia DEVLIN,12 OCT 2006,AUS,870,Long Jump
1856,Gerilin BARNES,2008,ANT,870,Long Jump
1857,Kerija KUPALINSKA,16 SEP 2005,LAT,870,Long Jump
1858,Brooke JENKINS,01 SEP 2000,USA,870,Long Jump
1859,Lauren MEYER,,USA,870,Long Jump
1860,Sandra VESELSKÁ,04 OCT 2004,SVK,870,Long Jump
1861,Brianna RAND,2004,CAN,870,Long Jump
1862,Leagh MOLONEY,30 JUL 2006,IRL,870,Long Jump
1863,Rajanna PRICE,2008,JAM,870,Long Jump
1864,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,870,Long Jump
1865,Luna MANDIĆ,04 SEP 2008,CRO,870,Long Jump
1866,Maelys GAY,24 JUL 2001,FRA,870,Long Jump
1867,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,869,Long Jump
1868,Sarah Firmie OUANGRE,2003,BUR,869,Long Jump
1869,Jenna MEKKI,26 JAN 2005,FRA,869,Long Jump
1870,Danni MCGONIGLE,,USA,869,Long Jump
1871,Alexis WALLER,,USA,869,Long Jump
1872,Nika KRCULIĆ,01 APR 2007,CRO,869,Long Jump
1873,Naia GARETXANA,22 FEB 2005,ESP,869,Long Jump
1874,Rebecca DÜRR,19 FEB 1982,GER,869,Long Jump
1875,Wai Ting CHAN,,HKG,869,Long Jump
1876,Shelley HLADIN,2003,CAN,869,Long Jump
1877,Angelina VETRIŅA,11 JUN 2008,LAT,869,Long Jump
1878,Tylah PRATT,01 JUN 2007,BAH,868,Long Jump
1879,Beáta ŽIVNÍČKOVÁ,2008,CZE,868,Long Jump
1880,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,868,Long Jump
1881,Lisa LUBULA,2006,BEL,868,Long Jump
1882,Kaleigh HAMILTON,2007,CAN,868,Long Jump
1883,Benedetta BAIOCCO,15 MAY 2008,ITA,868,Long Jump
1884,Jacklyn TRICE,,USA,867,Long Jump
1885,Noemie KAPINGA,29 APR 2002,FRA,867,Long Jump
1886,Natalia RACZKOWSKA,12 JUL 2005,POL,867,Long Jump
1887,Yuri TANAKA,15 NOV 2001,JPN,867,Long Jump
1888,Selina ODERMATT,01 FEB 2005,SUI,867,Long Jump
1889,Lauren HECK,,USA,867,Long Jump
1890,Jazlyn JEFFERSON,,USA,867,Long Jump
1891,Netanya LINARES,,USA,867,Long Jump
1892,Bjørk NØRREMARK,2002,DEN,867,Long Jump
1893,Aoife CALLAN,,IRL,867,Long Jump
1894,Angelina MUGA,22 JAN 2007,ARG,867,Long Jump
1895,Diane FREART,2007,FRA,867,Long Jump
1896,Makayla WILLIAMS,,USA,866,Long Jump
1897,Irene BRAVO,10 APR 2006,ESP,866,Long Jump
1898,Nagisa INATANI,24 AUG 2002,JPN,866,Long Jump
1899,Tsz Lam HO,09 OCT 2005,HKG,866,Long Jump
1900,Ella AXÉN,06 FEB 2003,SWE,866,Long Jump
1901,Stella SEIM,07 FEB 2006,EST,866,Long Jump
1902,Luciana Lujan ROMAN,23 FEB 2007,PAR,866,Long Jump
1903,Ya-Qing LIANG,14 NOV 2006,TPE,866,Long Jump
1904,Nina REHACEK,08 MAY 2002,SUI,866,Long Jump
1905,Kaitlyn LIM,25 APR 2006,AUS,866,Long Jump
1906,Julia FALK,2007,SWE,866,Long Jump
1907,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,866,Long Jump
1908,Janette HANSKI,02 MAR 2000,FIN,866,Long Jump
1909,Liv DUFNER,29 MAY 2004,SUI,866,Long Jump
1910,Valeria PAEZ,17 FEB 2004,MEX,866,Long Jump
1911,Teodora KALENDOVÁ,08 JUN 2006,CZE,866,Long Jump
1912,Carina CABRAL,02 APR 2005,BRA,865,Long Jump
1913,Karine ESTEFABE,27 MAY 2008,BRA,865,Long Jump
1914,Karla ŽILIĆ,07 JAN 2010,CRO,865,Long Jump
1915,Johana PROKEŠOVÁ,2009,CZE,865,Long Jump
1916,Monica HLADÍKOVÁ,05 OCT 2001,CZE,865,Long Jump
1917,Clara FALLENIUS,06 FEB 2003,SWE,865,Long Jump
1918,Johanna SUNDÉN,2008,SWE,865,Long Jump
1919,Journey COULSON,2006,CAN,865,Long Jump
1920,Kamille GASKIN-GRIFFITH,,BAR,865,Long Jump
1921,Sarah LEVERTON,2007,CAN,864,Long Jump
1922,Hyeon-jeong LEE,15 MAR 1997,KOR,864,Long Jump
1923,Dorothea SALÁŠKOVÁ,2005,SVK,864,Long Jump
1924,Jolijn VERHAEGHE,13 DEC 2003,BEL,864,Long Jump
1925,Anja BARBARIĆ,02 FEB 2008,CRO,864,Long Jump
1926,Elina IKEZU,27 SEP 2006,SUI,864,Long Jump
1927,Anhela LŪSE,29 MAR 2008,LAT,864,Long Jump
1928,Irma JONHED,05 JUN 2005,SWE,864,Long Jump
1929,Brianna FLEEK,,USA,864,Long Jump
1930,Valeria Irene FERRARO,28 FEB 2003,ITA,864,Long Jump
1931,Zavien BERNARD,2009,JAM,864,Long Jump
1932,Bianca Maria VUKS,11 JUL 2009,EST,864,Long Jump
1933,Barbara Stefani VALLE,02 JUN 2002,BRA,864,Long Jump
1934,Liisbel ALMET,20 NOV 2005,EST,864,Long Jump
1935,Zakayza PARSON,2003,BER,864,Long Jump
1936,Lucia LOPEZ,21 FEB 2005,ESP,863,Long Jump
1937,Alexia WASHINGTON,,USA,863,Long Jump
1938,Kornelia SURA,28 JUN 2002,POL,863,Long Jump
1939,Megan RONAN,,USA,863,Long Jump
1940,Sofia DULLA,03 OCT 2007,ITA,863,Long Jump
1941,Tatiana ORTIZ,20 FEB 2002,URU,863,Long Jump
1942,Naycira VARELA,16 FEB 2007,POR,863,Long Jump
1943,Oona KOKKO,12 AUG 2006,FIN,863,Long Jump
1944,Abria PAUL,2003,USA,863,Long Jump
1945,Veronika KOTYZOVÁ,2009,CZE,863,Long Jump
1946,Teodora ĐERMANOVIĆ,21 JAN 2007,SRB,862,Long Jump
1947,Tiarni HEWITSON,06 MAY 2008,AUS,862,Long Jump
1948,Kristine Moland LEIKNES,09 MAR 2003,NOR,862,Long Jump
1949,Zola GREY,,USA,862,Long Jump
1950,Karissa WATSON,,USA,862,Long Jump
1951,Isabella SING,,USA,862,Long Jump
1952,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,862,Long Jump
1953,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,862,Long Jump
1954,Rui KONG,15 MAY 2001,CHN,862,Long Jump
1955,Evelin VARGA,2008,SWE,862,Long Jump
1956,Mariame DIA,2008,FRA,862,Long Jump
1957,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,862,Long Jump
1958,Keita JĒKABSONE,14 JAN 2007,LAT,862,Long Jump
1959,Eloise DUBOSCQ,10 FEB 2003,FRA,862,Long Jump
1960,Lucile COFFIN,2006,FRA,861,Long Jump
1961,Alicia COUSIN,19 FEB 1996,FRA,861,Long Jump
1962,Zaria KALIČANIN,26 JUL 2008,SRB,861,Long Jump
1963,Alice BOASSO,2005,ITA,861,Long Jump
1964,Bahia REDING,04 NOV 2001,FRA,861,Long Jump
1965,Nyla CHERRY,,USA,861,Long Jump
1966,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
1967,Enija GLAUDĀNE,10 MAY 2010,LAT,861,Long Jump
1968,Sarah VAN BEILEN,22 MAR 2002,NED,861,Long Jump
1969,Vienna COURTEAU,2003,CAN,861,Long Jump
1970,Zoe TIBBO,,USA,861,Long Jump
1971,Laura Fernanda MORAES,11 APR 2008,BRA,861,Long Jump
1972,Savanna-Sara WÖLFER,15 JUL 2007,GER,860,Long Jump
1973,Maddie DEBORDE,,USA,860,Long Jump
1974,Kaila MEDERIOS,,USA,860,Long Jump
1975,Nicole TORREJON,21 DEC 2005,PER,860,Long Jump
1976,Kaiya HLADY,2007,CAN,860,Long Jump
1977,Elina ELSÄSSER,15 FEB 2005,SUI,860,Long Jump
1978,Ivana PEKIC,2005,SWE,860,Long Jump
1979,Chante MATHEWS,1999,USA,860,Long Jump
1980,Kennady WASHINGTON,,USA,860,Long Jump
1981,Isabella MILLS,2009,CAN,860,Long Jump
1982,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,860,Long Jump
1983,Coline POMIER,26 FEB 2001,FRA,860,Long Jump
1984,Ronja HILBER,2007,ITA,860,Long Jump
1985,Kira KAIPIAINEN,02 AUG 2006,FIN,859,Long Jump
1986,Henda GASSAMA,07 JUN 2003,FRA,859,Long Jump
1987,Anna HRBÁČOVÁ,2008,CZE,859,Long Jump
1988,Maude LÉVEILLÉ,02 AUG 1995,CAN,859,Long Jump
1989,Neli BELAČ,27 SEP 2007,CRO,859,Long Jump
1990,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,859,Long Jump
1991,Addison FARINAZZO,14 AUG 2009,AUS,859,Long Jump
1992,Tuana Nazar ALKAN,27 FEB 2006,TUR,859,Long Jump
1993,Shantell KWOFIE,06 SEP 2005,NED,858,Long Jump
1994,Kateřina DARIUSOVÁ,2007,CZE,858,Long Jump
1995,Matilda BROCKLEY,,GBR,858,Long Jump
1996,McKinley NOVACEK,,USA,858,Long Jump
1997,Juliet MCKINLAY,01 SEP 2008,NZL,858,Long Jump
1998,Annabelle SMITH,,USA,858,Long Jump
1999,Maria PRODROMOU,,CYP,858,Long Jump
2000,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,858,Long Jump
2001,Victoria HENRY,,USA,858,Long Jump
2002,Lillian STRONG,,USA,858,Long Jump
2003,Aada ESKOLA,08 FEB 2007,FIN,858,Long Jump
2004,Maria MAZZOLENI,2008,ITA,858,Long Jump
2005,Sofia CHATZISAVVA,01 AUG 2006,GRE,857,Long Jump
2006,Autumn BELL,,USA,857,Long Jump
2007,Ciara POTTER,2002,USA,857,Long Jump
2008,Lucy SALTER,,GBR,857,Long Jump
2009,Mia-Ly MINKOVSKI,02 MAY 2005,EST,857,Long Jump
2010,Lexi LEFEVER,,USA,857,Long Jump
2011,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,857,Long Jump
2012,Carolina Benedetta CAMPANI,26 APR 2007,ITA,857,Long Jump
2013,Kaya YAMAMOTO,14 FEB 2005,JPN,857,Long Jump
2014,Lauren FULCHER,,USA,857,Long Jump
2015,Barbora KLIČKOVÁ,2007,CZE,857,Long Jump
2016,Clementine RICHARD,2007,FRA,857,Long Jump
2017,Ruei-Yu CHEN,14 OCT 2008,TPE,856,Long Jump
2018,Jeanne CHOREL,24 MAR 1998,FRA,856,Long Jump
2019,Ecaterina CARBUNAR,2007,ROU,856,Long Jump
2020,Sari RANTOJA,09 AUG 2005,FIN,856,Long Jump
2021,Maria Cecilia LEAL,01 JUL 2006,BRA,856,Long Jump
2022,Giada SCHILLACI,05 SEP 2007,ITA,856,Long Jump
2023,Renata GODOY,23 APR 2005,ARG,856,Long Jump
2024,Viktória ERDŐS,29 JUL 2005,HUN,856,Long Jump
2025,Amelia KACPRZAK,06 MAY 2010,POL,856,Long Jump
2026,Althea VAN DEN BERG,29 SEP 2007,RSA,856,Long Jump
2027,Kinidi TAYLOR,,USA,856,Long Jump
2028,Ilona NORDMAN,16 JAN 2008,FIN,856,Long Jump
2029,Olivia REED,,MHL,856,Long Jump
2030,Manuela PEREIRA,2002,FRA,856,Long Jump
2031,Carla BERAUT,2008,FRA,855,Long Jump
2032,Cassia MCLEAN,2011,AUS,855,Long Jump
2033,Maria Vittoria SCARPA,02 NOV 2007,ITA,855,Long Jump
2034,Karolína KULHAVÁ,2006,CZE,855,Long Jump
2035,Izabella Jázmin BALOGH,2008,HUN,855,Long Jump
2036,Caoimhe DALY,,IRL,855,Long Jump
2037,Anna FORBES,13 OCT 1998,GBR,855,Long Jump
2038,Ane LOYO,25 AUG 2004,ESP,855,Long Jump
2039,Elīza LEMBERGA,29 SEP 2004,LAT,855,Long Jump
2040,Aimee COURRIAN,03 MAY 1995,FRA,855,Long Jump
2041,Angel Osasiemen OSARO,2008,AUT,855,Long Jump
2042,Kata Anna LANGMÁR,31 MAR 2006,HUN,855,Long Jump
2043,Maiana MARTIN,08 MAR 2005,FRA,855,Long Jump
2044,Mashiro UENOYAMA,15 JUL 2004,JPN,855,Long Jump
2045,Delaney GATES,,USA,854,Long Jump
2046,Mei MATSUDA,29 JUN 2004,JPN,854,Long Jump
2047,Ella JOHANSSON,2007,SWE,854,Long Jump
2048,Miia KIISKI,01 AUG 1994,FIN,854,Long Jump
2049,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,854,Long Jump
2050,Holly WHITTAKER,,GBR,854,Long Jump
2051,Anna TESSIER,2008,FRA,854,Long Jump
2052,Zofia GACA,30 JUL 2008,POL,854,Long Jump
2053,Makaya PHILLIPS,,USA,854,Long Jump
2054,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,854,Long Jump
2055,Anaiya MIDGET,,USA,854,Long Jump
2056,Hasveena ARULRAJAN,2006,CAN,854,Long Jump
2057,Paula RENNER,2002,GER,854,Long Jump
2058,Paulina JAKUBIAK,21 JUN 2007,POL,854,Long Jump
2059,Jinte BRAAS,2006,NED,854,Long Jump
2060,Lorena STANIĆ,03 JUN 2009,CRO,854,Long Jump
2061,Leonor ASCENSO,10 NOV 2008,POR,854,Long Jump
2062,Shu-Chun TSOU,08 OCT 2004,TPE,853,Long Jump
2063,Caroline CARLSON,28 JAN 2002,USA,853,Long Jump
2064,Julia LEBLANC,2001,CAN,853,Long Jump
2065,Iva ŠIŠKO,2004,SLO,853,Long Jump
2066,Cara RYAN,,IRL,853,Long Jump
2067,Taylor HEBERT,2003,CAN,853,Long Jump
2068,Anna DEMENE,2005,FRA,853,Long Jump
2069,Romane DUSSABLY,05 FEB 2003,FRA,853,Long Jump
2070,Oda LIER,14 JAN 2008,NOR,853,Long Jump
2071,Ella HÖGMAN SKAGER,2009,SWE,853,Long Jump
2072,Zoe HOOKER,27 OCT 2007,AUS,853,Long Jump
2073,Reki Selita ROBERTS,07 OCT 2008,FIJ,853,Long Jump
2074,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,853,Long Jump
2075,Lena GROLLMUß,31 OCT 2004,GER,853,Long Jump
2076,Amanda ZIEDIŅA,01 APR 2006,LAT,853,Long Jump
2077,Nikola BĒRZIŅA,16 FEB 2006,LAT,853,Long Jump
2078,Marie-helene BARBOT,11 OCT 1994,FRA,853,Long Jump
2079,Martyna MLAK,05 SEP 2006,POL,853,Long Jump
2080,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,853,Long Jump
2081,Sabrina IMES,2003,USA,853,Long Jump
2082,Catarina VIEIRA,17 DEC 2006,POR,853,Long Jump
2083,Faustine LAUMIER,11 APR 2005,FRA,852,Long Jump
2084,Uyana GRANGER,2008,LUX,852,Long Jump
2085,Reyna DISMUKES,,USA,852,Long Jump
2086,Wiktoria KNUTOWICZ,13 MAY 2006,POL,852,Long Jump
2087,Allegra LITTLE,22 FEB 2010,AUS,852,Long Jump
2088,Celia AUQUIER,08 SEP 2004,FRA,852,Long Jump
2089,Eniola ODELEYE,2001,CAN,852,Long Jump
2090,Ana Isabella GONZALEZ,19 MAY 2005,ESA,852,Long Jump
2091,Anna DIEMER,25 FEB 2007,HUN,852,Long Jump
2092,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2093,Ema VAŇOVÁ,2007,SVK,852,Long Jump
2094,Ioanna KYPRIANOU,23 MAY 2002,CYP,851,Long Jump
2095,Ava WILBER,,USA,851,Long Jump
2096,Rachael BEATTIE,,IRL,851,Long Jump
2097,Lorena LINGG,11 AUG 2005,ITA,851,Long Jump
2098,Felizia HÄHNEL,2009,GER,851,Long Jump
2099,Julika STRUVE,2007,GER,851,Long Jump
2100,Madison KANE-RISSLING,2000,CAN,851,Long Jump
2101,Florentina BUDICA,05 JAN 1995,ROU,851,Long Jump
2102,Emma CROZIER-CAROLE,,USA,851,Long Jump
2103,Eveliina LEHTOLA,27 MAR 2003,FIN,851,Long Jump
2104,Ilaria ZANELLA,28 OCT 2003,ITA,851,Long Jump
2105,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,851,Long Jump
2106,Beatriz MARTINS,07 APR 2005,BRA,851,Long Jump
2107,Dakota KRONE,,USA,850,Long Jump
2108,Grace MONONO,31 AUG 2005,GER,850,Long Jump
2109,Lea HOLTMANN,2003,GER,850,Long Jump
2110,Eirini KARANIKOLA,23 APR 2008,GRE,850,Long Jump
2111,Małgorzata STEC,29 APR 2009,POL,850,Long Jump
2112,Roksana KOZŁOWSKA,12 APR 2007,POL,850,Long Jump
2113,Alyshia KAVEHERCY,,NED,850,Long Jump
2114,Kateřina KASPAROVÁ,2006,CZE,850,Long Jump
2115,Ella POHUNKOVÁ,2008,CZE,850,Long Jump
2116,Nikolett GÁL,09 MAR 2004,HUN,850,Long Jump
2117,Ilyssa FUENTES,24 NOV 2006,AUS,850,Long Jump
2118,Filippa Maja ROUG,04 APR 2005,DEN,850,Long Jump
2119,Adéla FUSKOVÁ,2006,CZE,850,Long Jump
2120,Sofia PAPEO,31 JUL 2006,ITA,850,Long Jump
2121,Mathilde ETIENNE,14 OCT 2000,FRA,850,Long Jump
2122,Annabelle SCHAFER,,USA,850,Long Jump
2123,Aya HAMZA,24 MAR 2005,ALG,849,Long Jump
2124,Lillia GIANNAKIS,2009,AUS,849,Long Jump
2125,Eyja GAUTADÓTTIR,2009,SWE,849,Long Jump
2126,Claireese COFFFEY,2004,CAN,849,Long Jump
2127,Hanna ODOLIŃSKA,17 JAN 2007,POL,849,Long Jump
2128,Emeline CLEYMANS,12 NOV 2001,BEL,849,Long Jump
2129,Julia ROHRER,27 JAN 2005,LIE,849,Long Jump
2130,Amaya CARREY GAULT,08 OCT 1999,FRA,849,Long Jump
