Place,Competitor,DOB,Unnamed: 3,Score,Event List
2122,Loane AMALIR,17 MAR 2004,FRA,854,Long Jump
2123,Liiljan NEEROT,30 JUN 1999,EST,854,Long Jump
2124,Makaya PHILLIPS,,USA,854,Long Jump
2125,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,854,Long Jump
2126,Anaiya MIDGET,,USA,854,Long Jump
2127,Paula RENNER,2002,GER,854,Long Jump
2128,Nela ŠTEFKOVÁ,2008,CZE,854,Long Jump
2129,Gerilin BARNES,2008,ANT,854,Long Jump
2130,Jinte BRAAS,2006,NED,854,Long Jump
2131,Mila CLANCY,,IRL,854,Long Jump
2132,Tara HOLLYOAK,30 OCT 2007,AUS,853,Long Jump
2133,Henda GASSAMA,07 JUN 2003,FRA,853,Long Jump
2134,Caroline CARLSON,28 JAN 2002,USA,853,Long Jump
2135,Taylor HEBERT,2003,CAN,853,Long Jump
2136,Anna TESSIER,2008,FRA,853,Long Jump
2137,Elena FOURNIER,2007,FRA,853,Long Jump
2138,Rita MARTINS,13 JUN 2007,POR,853,Long Jump
2139,Celina PENEDA,14 JUN 2002,POR,853,Long Jump
2140,Katie DEVERELL,,IRL,853,Long Jump
2141,Nikola BĒRZIŅA,16 FEB 2006,LAT,853,Long Jump
2142,Alina YAKUBOVICH,28 FEB 2006,BLR,853,Long Jump
2143,Kamila SOUKUPOVÁ,1996,CZE,853,Long Jump
2144,Sabrina IMES,2003,USA,853,Long Jump
2145,Lorena STANIĆ,03 JUN 2009,CRO,853,Long Jump
2146,Eveliina LEHTOLA,27 MAR 2003,FIN,853,Long Jump
2147,Charlotte GARO,2007,SUI,853,Long Jump
2148,Alyssa MCDONALD,24 MAY 2009,AUS,852,Long Jump
2149,Kenetha FRASER,,GUY,852,Long Jump
2150,Reyna DISMUKES,,USA,852,Long Jump
2151,Virginia BENNATI,2005,ITA,852,Long Jump
2152,Sara KYLLÖNEN,22 APR 2007,FIN,852,Long Jump
2153,Ayaka KOBAYASHI,11 FEB 2006,JPN,852,Long Jump
2154,Ursula VOMMARO,16 AUG 2007,ARG,852,Long Jump
2155,Dorothea SALÁŠKOVÁ,2005,SVK,852,Long Jump
2156,Ane LOYO,25 AUG 2004,ESP,852,Long Jump
2157,Nora VEREECKEN,2007,BEL,852,Long Jump
2158,Marika MAKARUK,06 APR 2010,POL,852,Long Jump
2159,Adéla FUSKOVÁ,2006,CZE,852,Long Jump
2160,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2161,Ema VAŇOVÁ,2007,SVK,852,Long Jump
2162,Ramona SCHNEIDER,13 AUG 1997,GER,851,Long Jump
2163,Diana Johanna VANAMB,09 MAY 2009,EST,851,Long Jump
2164,Ava WILBER,,USA,851,Long Jump
2165,Ella KJELLBERG,2009,SWE,851,Long Jump
2166,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2167,Olesya MAMAYEVA,26 APR 2005,RUS,851,Long Jump
2168,Bo RENS,2002,BEL,851,Long Jump
2169,Julika STRUVE,2007,GER,851,Long Jump
2170,Kateřina KASPAROVÁ,2006,CZE,851,Long Jump
2171,Linaelle VOITIER,2007,FRA,851,Long Jump
2172,Amris HECTOR,,GUY,851,Long Jump
2173,Emma CROZIER-CAROLE,,USA,851,Long Jump
2174,Ebba FORSLUND EKBERG,2010,SWE,851,Long Jump
2175,Anouk ALFARÉ,2009,SUI,851,Long Jump
2176,Ida JØRGENSEN,2009,DEN,851,Long Jump
2177,Rosella TOGO,2004,GBR,851,Long Jump
2178,Neea KESO,29 MAY 2008,FIN,851,Long Jump
2179,Olga KORDYKIEWICZ,22 NOV 2006,POL,851,Long Jump
2180,Dakota KRONE,,USA,850,Long Jump
2181,Margherita RIZZI,02 OCT 2001,ITA,850,Long Jump
2182,Lorena VALERO,29 DEC 2008,ESP,850,Long Jump
2183,Esme POUNDER,,GBR,850,Long Jump
2184,Gabriella BOWEN,,IRL,850,Long Jump
2185,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,850,Long Jump
2186,Eirini KARANIKOLA,23 APR 2008,GRE,850,Long Jump
2187,Cara RYAN,,IRL,850,Long Jump
2188,Elisa RAPY,06 JAN 2006,FRA,850,Long Jump
2189,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,850,Long Jump
2190,Nela HRDLIČKOVÁ,2008,CZE,850,Long Jump
2191,Hanna ODOLIŃSKA,17 JAN 2007,POL,850,Long Jump
2192,Diarry DABO,2008,FRA,850,Long Jump
2193,Ilyssa FUENTES,24 NOV 2006,AUS,850,Long Jump
2194,Anouk RÜEGG,2009,SUI,850,Long Jump
2195,Maria CASTELLANOS,01 MAR 2002,ESP,850,Long Jump
2196,Celia MARCOS,19 JUL 2006,ESP,850,Long Jump
2197,Annabelle SCHAFER,,USA,850,Long Jump
2198,Emmi HIETANEN,26 FEB 2004,FIN,850,Long Jump
2199,Merle WEBER,08 JUL 2007,GER,849,Long Jump
2200,Fatou-Binta DIABY,2008,FRA,849,Long Jump
2201,Kaede TSUJIURA,07 NOV 2008,JPN,849,Long Jump
2202,Matilda QUICK,,GBR,849,Long Jump
2203,Jasleen NAGRA,2006,CAN,849,Long Jump
2204,Asha SOANES,,GBR,849,Long Jump
2205,Karolina BAŁAZY,09 JUL 2007,POL,849,Long Jump
2206,Jade STRAHL,15 JUL 2010,AUS,849,Long Jump
2207,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2208,Ilaria ZANELLA,28 OCT 2003,ITA,849,Long Jump
2209,Yael PODE,19 APR 2005,ISR,849,Long Jump
2210,Molly MULLALLY,,IRL,849,Long Jump
2211,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,849,Long Jump
2212,Leonor ASCENSO,10 NOV 2008,POR,849,Long Jump
2213,Martina VIANELLI,09 NOV 2005,ITA,848,Long Jump
2214,Rira SEKIKAWA,07 MAY 2006,JPN,848,Long Jump
2215,Ronia MEEHANDOUST,19 SEP 2007,AUS,848,Long Jump
2216,Victoria DAVIDSSON,2002,SWE,848,Long Jump
2217,María GRACIA,17 JAN 2007,CHI,848,Long Jump
2218,Jolina KRÄMER,2001,GER,848,Long Jump
2219,Eva BADJI,2006,FRA,848,Long Jump
2220,Celia GALLEY,2007,FRA,848,Long Jump
2221,Jenni SORMUNEN,25 MAR 2005,FIN,848,Long Jump
2222,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,848,Long Jump
2223,Celine GERVAIS,2005,FRA,848,Long Jump
2224,Madison ESQUIVEL,01 SEP 2006,AUS,848,Long Jump
2225,Catarina F. VIEIRA,17 DEC 2006,POR,848,Long Jump
2226,Julia FALK,28 MAY 2007,SWE,848,Long Jump
2227,Maria PANDELE,2009,ROU,848,Long Jump
2228,Gracie JESSUP,,USA,848,Long Jump
2229,Chloe LECLERC,2008,FRA,847,Long Jump
2230,Maša MARINKOVIĆ,11 DEC 2008,SRB,847,Long Jump
2231,Carla GUGERLI,2009,SUI,847,Long Jump
2232,Elena PATAČA,17 MAY 2009,CRO,847,Long Jump
2233,Liinu SALMI,01 FEB 2009,FIN,847,Long Jump
2234,Kokoro INUIDANI,11 AUG 2004,JPN,847,Long Jump
2235,Paula IGWE,,IRL,847,Long Jump
2236,Yura HASHIMOTO,25 SEP 2004,JPN,847,Long Jump
2237,Luise MATTISSECK,2007,GER,847,Long Jump
2238,Thais Ricci GIUNGI,14 JAN 2006,BRA,847,Long Jump
2239,Rumyana GRUEVA,10 APR 2007,BUL,846,Long Jump
2240,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2241,Morena Abril PUGIN,02 JUL 2007,ARG,846,Long Jump
2242,Tiana SOUTH,2009,JAM,846,Long Jump
2243,Hortense POUCHET,2007,FRA,846,Long Jump
2244,Anja BARBARIĆ,02 FEB 2008,CRO,846,Long Jump
2245,Ella POHUNKOVÁ,2008,CZE,846,Long Jump
2246,Florentina BUDICA,05 JAN 1995,ROU,846,Long Jump
2247,Riley COSTALES,,USA,846,Long Jump
2248,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,846,Long Jump
2249,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2250,Amelia KACPRZAK,06 MAY 2010,POL,846,Long Jump
2251,Megan WILLIAMS,,USA,846,Long Jump
2252,Eniola ODELEYE,2001,CAN,846,Long Jump
2253,Martyna KONIECZKO,07 FEB 2005,POL,846,Long Jump
2254,Lily FERGUSON,,USA,846,Long Jump
2255,Veronika JANÍKOVÁ,2010,CZE,846,Long Jump
2256,Marie TCHOCKSI,,USA,846,Long Jump
2257,Mia LEWIS,,USA,846,Long Jump
2258,Nova FOGELKVIST,2004,SWE,846,Long Jump
2259,Ruby CUMMINS,,IRL,846,Long Jump
2260,Hanna ZDANOWICZ,29 JUN 2008,POL,846,Long Jump
2261,Josephina ENGEL,2008,GER,845,Long Jump
2262,Lorena LINGG,11 AUG 2005,ITA,845,Long Jump
2263,Andrea NAVARRETE,19 JAN 2007,ESP,845,Long Jump
2264,Sonya HAYLOR,,USA,845,Long Jump
2265,Mattie BUSH,,USA,845,Long Jump
2266,Sindija GANSINIAUSKAITĖ,01 APR 2005,LTU,845,Long Jump
2267,Aliyah JOHNSON,16 DEC 1996,AUS,845,Long Jump
2268,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,845,Long Jump
2269,Alina EMMENEGGER,2007,SUI,845,Long Jump
2270,Maëlie TÂCHE,2006,SUI,845,Long Jump
2271,Anneloes VAN ERKELENS,2007,NED,844,Long Jump
2272,Olha HNOYEVA,13 JUL 2003,UKR,844,Long Jump
2273,Lizete SPILA,30 MAY 2008,LAT,844,Long Jump
2274,Kaitlyn CLARK,,GBR,844,Long Jump
2275,Giada SCHILLACI,05 SEP 2007,ITA,844,Long Jump
2276,Kenna DE LEMOS,,USA,844,Long Jump
2277,Oliwia KOPIENIAK,08 OCT 2005,POL,844,Long Jump
2278,Marjorie LAFFONT,30 MAR 2002,FRA,844,Long Jump
2279,Martyna MLAK,05 SEP 2006,POL,844,Long Jump
2280,Halle PERRY,,USA,844,Long Jump
2281,Sophie LUCAS,2008,NED,844,Long Jump
2282,Olivia STÅHL,2010,SWE,844,Long Jump
2283,Mayah PAPPAS,,USA,843,Long Jump
2284,Maggie KAUK,,USA,843,Long Jump
2285,Emily WAGNER,,USA,843,Long Jump
2286,Kallie VOLK,30 MAR 2005,USA,843,Long Jump
2287,Angel Osasiemen OSARO,2008,AUT,843,Long Jump
2288,Floortje TROMP,2005,NED,843,Long Jump
2289,Eloise DUBOSCQ,10 FEB 2003,FRA,843,Long Jump
2290,Barbora UDVAROSOVÁ,2008,CZE,843,Long Jump
2291,Jeanne ROUDIERE,2007,FRA,843,Long Jump
2292,Paula SPOELMAN,,NED,843,Long Jump
2293,Kyla SALEH,,USA,843,Long Jump
2294,Neve-Monet ROKA,2009,AUT,843,Long Jump
2295,Mathilde ETIENNE,14 OCT 2000,FRA,843,Long Jump
2296,Nana ISHII,18 MAR 2004,JPN,843,Long Jump
2297,Flavie VIAUD-PORTERAT,2006,FRA,843,Long Jump
2298,Yuri NAKAO,30 MAY 1992,JPN,843,Long Jump
2299,Natalia SKÓRZAK,16 MAR 2008,POL,843,Long Jump
2300,Lilijana DE BONI,18 APR 2008,AUS,843,Long Jump
