Place,Competitor,DOB,Unnamed: 3,Score,Event List
1413,Carol FERNANDEZ,14 NOV 1999,BOL,850,Long Jump [Long Jump ind.]
1414,Selena JOHNSON,,BAR,850,Long Jump [Long Jump ind.]
1415,Luisa FISCHER,2002,GER,849,Long Jump [Long Jump ind.]
1416,Elizabeth SETSUDA,,USA,849,Long Jump [Long Jump ind.]
1417,Laura VAN DEN BRANDE,23 MAY 2003,BEL,849,Long Jump [Long Jump ind.]
1418,Marcella ROCCASALVA,12 NOV 2004,ITA,849,Long Jump [Long Jump ind.]
1419,Emma LIBERATORE,,USA,849,Long Jump [Long Jump ind.]
1420,Aijah Davaun LEWIS,06 NOV 2000,CAY,849,Long Jump [Long Jump ind.]
1421,Kiara SEARLE,,AUS,849,Long Jump
1422,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,849,Long Jump
1423,Bruna SILVA DA COSTA,29 JAN 1998,BRA,849,Long Jump
1424,Maria ROMERO RODRIGUEZ,26 MAY 1999,ESP,849,Long Jump [Long Jump ind.]
1425,Gabrielle FRASER,2000,CAN,849,Long Jump [Long Jump ind.]
1426,Noora TIAINEN,03 NOV 2002,FIN,849,Long Jump [Long Jump ind.]
1427,Delaney GATES,,USA,849,Long Jump
1428,Klaudia LIS,08 APR 2002,POL,848,Long Jump [Long Jump ind.]
1429,Alessia BORONI,24 NOV 2000,ITA,848,Long Jump [Long Jump ind.]
1430,Jules HOGAN,,USA,848,Long Jump [Long Jump ind.]
1431,Bernice CULLEN,25 NOV 2004,NZL,848,Long Jump
1432,Reagan GALLAGHER,,USA,848,Long Jump [Long Jump ind.]
1433,Taylor SOBH,2002,AUS,848,Long Jump
1434,Kyra BOTHA,22 JAN 2001,RSA,847,Long Jump
1435,Viktória ČERŇANSKÁ,29 MAR 2002,SVK,847,Long Jump [Long Jump ind.]
1436,Kate TURNER,,USA,847,Long Jump [Long Jump ind.]
1437,Megan MANN,1998,USA,847,Long Jump [Long Jump ind.]
1438,Asia SIVOLELLA,15 AUG 2003,SUI,847,Long Jump [Long Jump ind.]
1439,Igambo MUAKUKU,27 SEP 2004,ESP,847,Long Jump [Long Jump ind.]
1440,Brittney WALKER,,USA,847,Long Jump [Long Jump ind.]
1441,Gracie PRATTEN,11 OCT 2004,NZL,847,Long Jump
1442,Coraline LAMY,04 MAY 2000,FRA,847,Long Jump [Long Jump ind.]
1443,Tindra FRYKHOLM,11 AUG 2003,SWE,847,Long Jump [Long Jump ind.]
1444,Amelie CAERS,15 JUN 2002,BEL,847,Long Jump [Long Jump ind.]
1445,Joyce VAN WELIE,21 NOV 2003,NED,847,Long Jump [Long Jump ind.]
1446,Kelsey EVANS,,USA,846,Long Jump [Long Jump ind.]
1447,Danielle ROCHESTER,,USA,846,Long Jump [Long Jump ind.]
1448,Ezinne OKORO,,USA,846,Long Jump [Long Jump ind.]
1449,Paula DE LA PUENTE,20 FEB 2004,ESP,846,Long Jump [Long Jump ind.]
1450,Amanda MELL,,USA,846,Long Jump [Long Jump ind.]
1451,Rohanna SUDLOW,2006,JAM,846,Long Jump
1452,Grace GOODSELL,04 APR 2003,GBR,846,Long Jump [Long Jump ind.]
1453,Noa Elena GROCHOWSKI,1999,GER,846,Long Jump [Long Jump ind.]
1454,Morgan TALLEY,,USA,846,Long Jump [Long Jump ind.]
1455,Linnéa SVANHALL,06 JUN 2004,SWE,846,Long Jump [Long Jump ind.]
1456,Tilde SÖDERLUND,2004,SWE,846,Long Jump
1457,Rocio Beatriz CHAPARRO RUIZ,06 OCT 2000,PAR,845,Long Jump [Long Jump ind.]
1458,Bárbara SILVA,25 FEB 1999,POR,845,Long Jump [Long Jump ind.]
1459,Jayla NEAL,,USA,845,Long Jump [Long Jump ind.]
1460,Rachel SEQUEIRA,,USA,845,Long Jump [Long Jump ind.]
1461,Eva MCCOOL-GUGLIELMO,,USA,845,Long Jump [Long Jump ind.]
1462,Nichole FLOWERS,,USA,845,Long Jump [Long Jump ind.]
1463,Laura RINCON,06 FEB 2001,ESP,845,Long Jump [Long Jump ind.]
1464,Lana DEJANIĆ,06 SEP 2002,SRB,844,Long Jump [Long Jump ind.]
1465,Emilia MANDL,19 DEC 2004,SWE,844,Long Jump [Long Jump ind.]
1466,Emese ALMÁSI,27 APR 2005,HUN,844,Long Jump [Long Jump ind.]
1467,Kamila KAMIŃSKA,18 FEB 2003,POL,844,Long Jump [Long Jump ind.]
1468,Anna FEITOVÁ,06 SEP 2002,CZE,844,Long Jump [Long Jump ind.]
1469,Maiken LIPP,28 FEB 2003,EST,844,Long Jump [Long Jump ind.]
1470,Wilma NILSSON,04 FEB 2005,SWE,844,Long Jump [Long Jump ind.]
1471,Tayah DE SOUSA,2003,CAN,843,Long Jump [Long Jump ind.]
1472,Maureen WAFULA,,KEN,843,Long Jump
1473,Pinja RUOHO,09 FEB 2003,FIN,843,Long Jump [Long Jump ind.]
1474,Helena JIMENEZ,02 MAY 2002,ESP,843,Long Jump
1475,Milica PELEMIŠ,01 APR 2002,SRB,843,Long Jump [Long Jump ind.]
1476,Magdalena GOLEC,26 MAY 2002,POL,843,Long Jump [Long Jump ind.]
1477,Hanna DAHLBERG,2000,SWE,843,Long Jump
1478,Ivana SIMONOVIC,2004,SLO,843,Long Jump [Long Jump ind.]
1479,Olivia HENRY,1999,CAN,842,Long Jump [Long Jump ind.]
1480,Brianna NIEBRUGGE,,USA,842,Long Jump [Long Jump ind.]
1481,Cajsa AUGUSTSSON,21 MAR 2002,SWE,842,Long Jump [Long Jump ind.]
1482,Marina ZANONI,22 AUG 2003,SUI,842,Long Jump [Long Jump ind.]
1483,Tara WEBB,2006,AUS,842,Long Jump
1484,Laura FREDA,2004,SUI,842,Long Jump [Long Jump ind.]
1485,Elia ROVIRA,17 AUG 1999,ESP,842,Long Jump [Long Jump ind.]
1486,Tamsyn MURDOCH,02 JUN 2003,AUS,842,Long Jump
1487,Aranya MANCHANAYAKE,2005,AUS,842,Long Jump
1488,Faith ROBINSON,2001,USA,842,Long Jump [Long Jump ind.]
1489,Ameion HAMLET,2002,USA,841,Long Jump [Long Jump ind.]
1490,Giulia SAMMARINI,03 MAY 1996,SMR,841,Long Jump [Long Jump ind.]
1491,Irati AZPILGAIN,08 APR 2004,ESP,841,Long Jump [Long Jump ind.]
1492,Marlies PEETERS,07 FEB 2002,BEL,841,Long Jump [Long Jump ind.]
1493,Valerie JANKŮ,04 SEP 2002,CZE,841,Long Jump [Long Jump ind.]
1494,Jessica KELLEY,2000,USA,841,Long Jump [Long Jump ind.]
1495,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,841,Long Jump
1496,Madeline MURPHY,,USA,841,Long Jump [Long Jump ind.]
1497,Niamh TOWNSEND,16 JUN 2005,NZL,841,Long Jump
1498,Shauntia LANDRUM,,USA,841,Long Jump [Long Jump ind.]
1499,Christina MARION,,USA,841,Long Jump [Long Jump ind.]
1500,Charlotte DRABBLE,11 SEP 2002,NZL,841,Long Jump
1501,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,840,Long Jump [Long Jump ind.]
1502,Beth CROCKER,05 JAN 1997,GBR,840,Long Jump [Long Jump ind.]
1503,Sophie HANCOCK,11 MAY 2006,NZL,840,Long Jump
1504,Grace MORGAN,14 JAN 2002,GBR,840,Long Jump [Long Jump ind.]
1505,Isabella HARPER,28 OCT 2002,AUS,840,Long Jump
1506,Francesca DI CERBO,26 JUN 2001,ITA,840,Long Jump [Long Jump ind.]
1507,Jade-Ann DAWKINS,07 SEP 2005,JAM,840,Long Jump
1508,Janina BUCK,1998,GER,840,Long Jump [Long Jump ind.]
1509,Dymon PREYOR,,USA,839,Long Jump [Long Jump ind.]
1510,Asia HAMILTON,2002,CAN,839,Long Jump [Long Jump ind.]
1511,Lucia MORERA,16 OCT 2003,ESP,839,Long Jump [Long Jump ind.]
1512,Jule STÄBLER,2003,GER,839,Long Jump [Long Jump ind.]
1513,Emilia JOHANSSON,2005,SWE,838,Long Jump [Long Jump ind.]
1514,Barbara CARRASCO,05 MAY 2003,CHI,838,Long Jump
1515,Elena Rosalba MOLASCHI,30 AUG 2001,ITA,838,Long Jump [Long Jump ind.]
1516,Dejaionne KINARD,,USA,838,Long Jump [Long Jump ind.]
1517,Saana TAKALA,30 JUN 2003,FIN,838,Long Jump [Long Jump ind.]
1518,Isabella BRUNO,,USA,838,Long Jump [Long Jump ind.]
1519,Federica MAGGI,16 MAY 1998,ITA,838,Long Jump [Long Jump ind.]
1520,Tryphena HEWETT,22 OCT 2005,AUS,838,Long Jump
1521,Tori DAVIS,,USA,838,Long Jump
1522,Mara RODRIGUEZ,03 AUG 2004,ESP,838,Long Jump [Long Jump ind.]
1523,Jennifer MARCO,29 NOV 2004,ESP,838,Long Jump [Long Jump ind.]
1524,Amber KAMAU,05 JUL 2004,AUS,837,Long Jump
1525,Amoné LE ROUX,03 MAR 2006,RSA,837,Long Jump
1526,Stephanie JOBE,,USA,837,Long Jump
1527,Teiolla HARVEY,31 JAN 2003,JAM,837,Long Jump
1528,Tori WHIMPLE,,USA,837,Long Jump
1529,Erin BABASHAK,,USA,837,Long Jump [Long Jump ind.]
1530,Bethany MCANDREW,08 JAN 2000,GBR,837,Long Jump [Long Jump ind.]
1531,Jenna AKINS,,USA,837,Long Jump
1532,Halley FOLSOM,,USA,837,Long Jump [Long Jump ind.]
1533,Holly CASSELS,,USA,837,Long Jump [Long Jump ind.]
1534,Eleonora FAZI,2004,ITA,837,Long Jump [Long Jump ind.]
1535,Mariam DAVIS,,USA,836,Long Jump [Long Jump ind.]
1536,Kiana ALLEN,2000,USA,836,Long Jump [Long Jump ind.]
1537,Sinead MEYER,15 MAY 2003,RSA,836,Long Jump
1538,Serenity HUNT,,USA,836,Long Jump [Long Jump ind.]
1539,Haleigh BATTY,,USA,836,Long Jump
1540,Angel TURNER,2004,AUS,836,Long Jump
1541,Camille TROTMAN,,USA,836,Long Jump [Long Jump ind.]
1542,Seraina LERF,26 JUL 2002,SUI,836,Long Jump [Long Jump ind.]
1543,Piia KALLIOMÄKI,12 JUN 2003,FIN,836,Long Jump [Long Jump ind.]
1544,Kavel RITCHIE,2004,JAM,836,Long Jump
1545,Keionna RAY,,USA,836,Long Jump [Long Jump ind.]
1546,Vashti GREY,14 JAN 2003,JAM,836,Long Jump
1547,Marharyta BOIKO,27 MAR 2004,UKR,835,Long Jump [Long Jump ind.]
1548,Destiny SHIPPY,,USA,835,Long Jump [Long Jump ind.]
1549,Niamh MORGAN,1999,AUS,835,Long Jump
1550,Bayley WELK,,USA,835,Long Jump [Long Jump ind.]
1551,Johanna HEDBERG,1991,SWE,835,Long Jump [Long Jump ind.]
1552,Savannah PROSKE,,USA,835,Long Jump
1553,Teresa ABADE,29 MAR 2004,POR,835,Long Jump [Long Jump ind.]
1554,Joana WEISER,10 NOV 2003,SUI,835,Long Jump [Long Jump ind.]
1555,Hanna KARLSSON,31 OCT 2003,SWE,835,Long Jump [Long Jump ind.]
1556,Jessica ANDERSEN,08 APR 1997,AUS,835,Long Jump
1557,Kierra GRANT,17 NOV 2001,GBR,835,Long Jump [Long Jump ind.]
1558,Regiclecia CANDIDO,31 JAN 2002,BRA,834,Long Jump
1559,Pinja LEHTINEN,18 AUG 2001,FIN,834,Long Jump [Long Jump ind.]
1560,Anabel SARAPUU,10 MAY 2004,EST,834,Long Jump [Long Jump ind.]
1561,Shanti BOSCH,26 FEB 1992,ITA,834,Long Jump [Long Jump ind.]
1562,Aurlane TOMASSONE,17 SEP 2000,FRA,833,Long Jump [Long Jump ind.]
1563,Jana PRANJIĆ,19 SEP 2002,CRO,833,Long Jump [Long Jump ind.]
1564,Kitija ZAULA,13 MAY 2004,LAT,832,Long Jump [Long Jump ind.]
1565,Samantha BATES,,USA,832,Long Jump [Long Jump ind.]
1566,Helena TESSENS,07 APR 1995,BEL,832,Long Jump [Long Jump ind.]
1567,Miranda LAUVSTAD,22 NOV 2003,NOR,832,Long Jump [Long Jump ind.]
1568,Jamellia POTTS,1998,TTO,832,Long Jump [Long Jump ind.]
1569,Petronilla ONYEBADI,,USA,831,Long Jump [Long Jump ind.]
1570,Chelsea SCOLYER,01 APR 2006,AUS,831,Long Jump
1571,Ulla ROSSI,06 MAY 2003,SUI,831,Long Jump [Long Jump ind.]
1572,Wiktoria GAWRYŠ,19 APR 2003,POL,831,Long Jump [Long Jump ind.]
1573,Abbey FRANCIS,2004,AUS,831,Long Jump
1574,Bonnie BOWDEN,2004,AUS,831,Long Jump
1575,Esther PRATTEN,25 NOV 2005,NZL,830,Long Jump
1576,Grace RUDKO,,CAN,830,Long Jump [Long Jump ind.]
1577,Casey PEDONE,,USA,829,Long Jump [Long Jump ind.]
1578,Sofie OLSVOLD,17 MAY 2000,NOR,829,Long Jump [Long Jump ind.]
1579,Mora SMITH,,USA,829,Long Jump [Long Jump ind.]
1580,Selina NOE,,USA,829,Long Jump [Long Jump ind.]
1581,Sofia COMITANI,1998,ITA,829,Long Jump [Long Jump ind.]
1582,Eveliina LEHTOLA,27 MAR 2003,FIN,829,Long Jump [Long Jump ind.]
1583,Natalya TORRES,,USA,829,Long Jump [Long Jump ind.]
1584,Caroline Amalie SÆTRE,10 MAY 2001,NOR,829,Long Jump [Long Jump ind.]
1585,Pinja HIRVILAHTI,08 FEB 2000,FIN,829,Long Jump [Long Jump ind.]
1586,Stephanie DE VIRGILIO,2003,AUS,829,Long Jump
1587,Victoria Lee LENDAL,2002,DEN,828,Long Jump [Long Jump ind.]
1588,Samantha BUTLER,,USA,828,Long Jump [Long Jump ind.]
1589,Chinique JENKINS,25 MAR 2005,RSA,828,Long Jump
1590,Maddie WILSON,05 APR 2002,NZL,827,Long Jump
1591,Carolina COUTINHO,12 FEB 2003,POR,827,Long Jump [Long Jump ind.]
1592,Jai REED,,USA,827,Long Jump [Long Jump ind.]
1593,Dennise REYES,15 MAR 1998,HON,827,Long Jump [Long Jump ind.]
1594,Anyssa ROMO,,USA,827,Long Jump
1595,Manon LOPEZ,27 MAR 2005,FRA,827,Long Jump
1596,Kaisa PUKKINEN,06 OCT 2001,FIN,827,Long Jump [Long Jump ind.]
1597,Ashley PERRYMAN,2002,USA,827,Long Jump [Long Jump ind.]
1598,Cailey JACOBS,2004,CAN,826,Long Jump [Long Jump ind.]
1599,Madison WELLS,2002,AUS,826,Long Jump
1600,Eliška LATISLAVOVÁ,2004,CZE,826,Long Jump [Long Jump ind.]
1601,Yasmin Antunes RODRIGUES,06 AUG 2003,BRA,826,Long Jump
1602,Marion MOBISA,01 FEB 2003,FRA,826,Long Jump [Long Jump ind.]
1603,Sarah LANGSBURY,30 APR 2003,NZL,826,Long Jump
1604,Heidy BERGŠTEIN,10 JUL 2002,EST,826,Long Jump [Long Jump ind.]
1605,Sarah OHLWILER,,USA,826,Long Jump [Long Jump ind.]
1606,Samantha PULLEN,,USA,825,Long Jump [Long Jump ind.]
1607,Michela AMBONI,2005,ITA,825,Long Jump [Long Jump ind.]
1608,Gabrielle INGRAM,,USA,825,Long Jump [Long Jump ind.]
1609,Ingeborg FALCK,2004,DEN,825,Long Jump
1610,Valentýna HOMOLKOVÁ,2004,CZE,825,Long Jump [Long Jump ind.]
1611,Maeva BASTIEN,09 FEB 2005,FRA,825,Long Jump [Long Jump ind.]
1612,Natalia HERRERA,10 NOV 1999,ESP,825,Long Jump
1613,Jennifer BARBOUR,,USA,825,Long Jump [Long Jump ind.]
1614,Kayla NEWBERRY,2005,AUS,824,Long Jump
1615,Peppi SIIRTOLA,12 JUL 2002,FIN,824,Long Jump
1616,Noa BUIS,15 MAY 2003,BEL,824,Long Jump [Long Jump ind.]
1617,Virginia PASSERINI,25 SEP 1999,ITA,824,Long Jump [Long Jump ind.]
1618,Izabela MYSZYŃSKA,20 OCT 2003,POL,823,Long Jump [Long Jump ind.]
1619,Anastasia Charlotte SCHNELL,2001,NOR,823,Long Jump [Long Jump ind.]
1620,Faith TURNER,,USA,823,Long Jump [Long Jump ind.]
1621,Anna PYYKKÖ,14 FEB 2003,FIN,823,Long Jump [Long Jump ind.]
1622,Liliana MORALES,,USA,823,Long Jump [Long Jump ind.]
1623,Miyah FORD,,USA,822,Long Jump [Long Jump ind.]
1624,Imogen GUSTAFSON,2004,AUS,822,Long Jump
1625,Anna SCHUMANN,1999,GER,822,Long Jump [Long Jump ind.]
1626,Julia SLIWA,2003,POL,822,Long Jump [Long Jump ind.]
1627,Aleisha COOLEN,2003,AUS,821,Long Jump
1628,Neha PARVIN,16 FEB 2005,IND,821,Long Jump
1629,Abbey ORR,,GBR,821,Long Jump [Long Jump ind.]
1630,Doniellia LEWIS,2005,JAM,821,Long Jump
1631,Alice GAGGINI,2005,ITA,821,Long Jump [Long Jump ind.]
1632,Joanna GAJ,20 MAY 2001,POL,821,Long Jump [Long Jump ind.]
1633,Kelly ULF,1992,AUS,821,Long Jump
1634,Hawa KAMARA,,USA,821,Long Jump [Long Jump ind.]
1635,Tolulope AKINDURO,2004,CAN,821,Long Jump [Long Jump ind.]
1636,Hannah ADDERLEY JULIEN,2003,CAN,820,Long Jump [Long Jump ind.]
1637,Destiny MCGOON,2005,AUS,820,Long Jump
1638,Grace BEAGLEHOLE,01 OCT 2004,AUS,820,Long Jump
1639,Jennifer PEAKE,,USA,820,Long Jump [Long Jump ind.]
1640,Cecilia RINALDI,13 AUG 2002,ITA,820,Long Jump [Long Jump ind.]
1641,Stien CHRISTIAENS,28 NOV 2003,BEL,820,Long Jump [Long Jump ind.]
1642,Kaylee WHITEHEAD,2001,AUS,820,Long Jump
1643,Mallory HANEY,,USA,819,Long Jump [Long Jump ind.]
1644,Kaitlin LIM,2006,AUS,819,Long Jump
1645,Donelle ARULANANDAM,,GBR,819,Long Jump
1646,Hannah TAIT,20 MAR 2003,AUS,819,Long Jump
1647,Sarah AANENSON,,USA,819,Long Jump [Long Jump ind.]
1648,Marianna MISSORI,2004,ITA,818,Long Jump [Long Jump ind.]
1649,Rene ENSLIN,21 JAN 2005,RSA,818,Long Jump
1650,Keri LECHNER,,USA,818,Long Jump [Long Jump ind.]
1651,Allison LONG,,USA,818,Long Jump
1652,Sara Isabel GARCIA,11 JUN 2001,COL,817,Long Jump
1653,Ronni VAN ZANT,,USA,817,Long Jump [Long Jump ind.]
1654,Alessia GOFFI,2005,ITA,817,Long Jump [Long Jump ind.]
1655,Leonie PALMER,16 NOV 1999,NZL,817,Long Jump
1656,Rimini MILORO,,GBR,816,Long Jump [Long Jump ind.]
1657,Madison REYNOLDS,,USA,816,Long Jump [Long Jump ind.]
1658,Charlotte WOODWARD,2005,AUS,816,Long Jump
1659,Sara AVANCINI,2005,ITA,816,Long Jump [Long Jump ind.]
1660,Alisa BUSCHOR,22 SEP 2001,SUI,815,Long Jump [Long Jump ind.]
1661,Michelle BAUMER,24 FEB 1996,SUI,815,Long Jump
1662,Gréta SZABÓ,01 JAN 2004,HUN,815,Long Jump [Long Jump ind.]
1663,Caleigh O'FLAHERTY,2002,CAN,815,Long Jump [Long Jump ind.]
1664,Sophie BOWLEY,2004,AUS,815,Long Jump
1665,Jamelah CARSWELL,,USA,815,Long Jump [Long Jump ind.]
1666,Shraeya SRINIVASAN,,USA,815,Long Jump [Long Jump ind.]
1667,Camille KOHTALA,,USA,814,Long Jump [Long Jump ind.]
1668,Levina AHLGREN,25 MAY 1998,SWE,814,Long Jump [Long Jump ind.]
1669,Abigail OMAGE,2005,AUS,814,Long Jump
1670,Imogen NOBBS,,AUS,814,Long Jump
1671,Hayden MCAULIFF,,USA,814,Long Jump [Long Jump ind.]
1672,Eliza LITTLEWOOD,,USA,813,Long Jump
1673,Alicia SEWELL,24 JAN 2003,JAM,813,Long Jump
1674,Valentina LEMETTINEN,19 FEB 2001,FIN,813,Long Jump [Long Jump ind.]
1675,Pavinee WATSON,27 SEP 1995,NZL,813,Long Jump
1676,Laura KOIVUKOSKI,18 APR 2002,FIN,813,Long Jump [Long Jump ind.]
1677,Rebeka PRESTON,,USA,812,Long Jump
1678,Kamille GASKIN-GRIFFITH,,BAR,812,Long Jump [Long Jump ind.]
1679,Alyiah EUGENE,,JAM,812,Long Jump [Long Jump ind.]
1680,Erin MCQUILLEN,,USA,812,Long Jump [Long Jump ind.]
1681,Orane BLANCHET,24 FEB 2005,FRA,812,Long Jump
1682,Savannah VARTABEDIAN,,USA,812,Long Jump [Long Jump ind.]
1683,Olivia ONUMA,29 SEP 2005,AUS,812,Long Jump
1684,Zoe CUNNINGHAM,2002,AUS,811,Long Jump
1685,Naiuri RIGO,01 FEB 1999,BRA,811,Long Jump
1686,Petra KALLIONPÄÄ,14 APR 2000,FIN,811,Long Jump [Long Jump ind.]
1687,Lily TILT,24 NOV 2004,AUS,811,Long Jump
1688,Delaney GUY,,USA,811,Long Jump [Long Jump ind.]
1689,Amanda ISAKSSON,2001,SWE,810,Long Jump [Long Jump ind.]
1690,Lea EHAMMER,2003,SUI,810,Long Jump [Long Jump ind.]
1691,Cameron BIRD,,USA,810,Long Jump [Long Jump ind.]
1692,Ella KOSTER,12 MAR 2003,AUS,810,Long Jump
1693,Mykayla HARRISON,,USA,810,Long Jump [Long Jump ind.]
1694,Amberlee STATHAM,2001,AUS,809,Long Jump
1695,Emily SPRAGUE,1998,CAN,809,Long Jump [Long Jump ind.]
1696,Daryn MCDONALD,,USA,808,Long Jump [Long Jump ind.]
1697,Gala URDAREVSKA,12 JUN 2003,MKD,808,Long Jump [Long Jump ind.]
1698,Weronika WODZIŃSKA,24 JUL 2005,POL,808,Long Jump [Long Jump ind.]
1699,Milla UITTI,23 AUG 2003,FIN,808,Long Jump [Long Jump ind.]
1700,Aris PATSOURAS,2001,AUS,808,Long Jump
1701,Cerys LEE,04 NOV 2000,GBR,808,Long Jump [Long Jump ind.]
1702,Sienna HUME,2005,AUS,808,Long Jump
1703,Natalya WELLS,09 MAY 2002,USA,808,Long Jump [Long Jump ind.]
1704,Caroline ECKERT,1997,GER,808,Long Jump [Long Jump ind.]
1705,Laiten GREESON,,USA,808,Long Jump [Long Jump ind.]
1706,Siena FARRELL,2006,AUS,807,Long Jump
1707,Hannah RILEY,2004,NZL,807,Long Jump
1708,T'Nia SAMPLE,,USA,807,Long Jump [Long Jump ind.]
1709,Fatma Damla ALTUN,18 JAN 2002,TUR,806,Long Jump [Long Jump ind.]
1710,Giada BARDI,21 SEP 2002,ITA,806,Long Jump [Long Jump ind.]
1711,Trinidad BERTI,08 FEB 2000,ARG,806,Long Jump
1712,Lindsey STRUTZ,,USA,806,Long Jump [Long Jump ind.]
1713,Riina HEIKKONEN,03 AUG 2001,FIN,806,Long Jump [Long Jump ind.]
1714,Seadra HAMILTON,,USA,805,Long Jump [Long Jump ind.]
1715,Taiy'E HOLMES,,USA,805,Long Jump [Long Jump ind.]
1716,Ayanna HENRY,,GBR,805,Long Jump [Long Jump ind.]
1717,Greta SGORBATI,2002,ITA,805,Long Jump [Long Jump ind.]
1718,Laylani VA'AI,29 DEC 2003,AUS,805,Long Jump
1719,Ellie MILES,,GBR,805,Long Jump [Long Jump ind.]
1720,Alexus SURNIP,,USA,805,Long Jump
1721,Krisman EAKIN,,USA,805,Long Jump [Long Jump ind.]
1722,Ana Julia BATISTA DA HORA,04 JUN 2004,BRA,804,Long Jump
1723,Lily VINE,2006,AUS,804,Long Jump
1724,Sam MACKINDER,30 SEP 2002,NZL,804,Long Jump
1725,Sophie ZARAFA,2005,AUS,804,Long Jump
1726,Nadja GUINDO,19 JAN 2005,SUI,804,Long Jump [Long Jump ind.]
1727,Kätrin PÄRN,10 JUN 1997,EST,803,Long Jump [Long Jump ind.]
1728,Franziska DECKER,1999,GER,803,Long Jump [Long Jump ind.]
1729,Maja ZAWODNIK,25 JAN 2004,POL,803,Long Jump [Long Jump ind.]
1730,Angela TEREK,11 MAY 1991,SRB,802,Long Jump [Long Jump ind.]
1731,Oliwia KOPIENIAK,08 OCT 2005,POL,802,Long Jump [Long Jump ind.]
1732,Sarah BICKEL,24 SEP 2003,SUI,802,Long Jump [Long Jump ind.]
1733,Evelyn JOHN JIMMY,2006,AUS,801,Long Jump
1734,Ditte SCHMIDT,1997,DEN,800,Long Jump
1735,Chloe DAVIS,29 FEB 2000,AUS,800,Long Jump
1736,Lily PARSONS,2006,AUS,800,Long Jump
1737,Montana CLARK,2002,AUS,800,Long Jump
1738,Emily DUBOIS,,USA,799,Long Jump [Long Jump ind.]
1739,Diana NYILASI,04 AUG 2004,HUN,799,Long Jump [Long Jump ind.]
1740,Ilona BOCCACCI,,CAN,799,Long Jump [Long Jump ind.]
1741,Chaselyn AMOS,,USA,799,Long Jump [Long Jump ind.]
1742,Sara DAVID,2003,ITA,799,Long Jump [Long Jump ind.]
1743,Avery ROZE,,USA,799,Long Jump [Long Jump ind.]
1744,Caitlin TAYLOR,2005,AUS,798,Long Jump
1745,Hayley CORDEROY,2005,AUS,797,Long Jump
1746,Brecken VANDENHOEK,,USA,797,Long Jump [Long Jump ind.]
1747,Shannon STATHAM,2001,AUS,796,Long Jump
1748,Elisa PACILLI,1993,ITA,796,Long Jump [Long Jump ind.]
1749,Zina PINDOROVÁ,23 FEB 2004,CZE,796,Long Jump [Long Jump ind.]
1750,Jemima HAY,,GBR,796,Long Jump [Long Jump ind.]
1751,Aaliyah GRAVES,,USA,795,Long Jump
1752,Haley GEORGE,,USA,795,Long Jump [Long Jump ind.]
1753,Afiah BRATHWAITE,2001,USA,793,Long Jump [Long Jump ind.]
1754,Carisna MURPHY,07 APR 2003,RSA,793,Long Jump
1755,Lauren GOODACRE,2002,AUS,793,Long Jump
1756,Eleonora NARDI,1991,ITA,793,Long Jump [Long Jump ind.]
1757,Laura IVERSEN,2002,SWE,793,Long Jump [Long Jump ind.]
1758,Eva PAČNIK,2004,SLO,791,Long Jump [Long Jump ind.]
1759,Paula HERCEG,06 OCT 2003,CRO,790,Long Jump [Long Jump ind.]
1760,Lucy WALLIKER,1999,GBR,789,Long Jump [Long Jump ind.]
1761,Natalie FREEMAN,,CAN,789,Long Jump [Long Jump ind.]
1762,Laura STANDI,17 FEB 2005,HUN,789,Long Jump [Long Jump ind.]
1763,Bárbara HERNANDO,12 AUG 1988,ESP,788,Long Jump [Long Jump ind.]
1764,Darcy SANFORD,,USA,788,Long Jump [Long Jump ind.]
1765,Mia GRAY,2003,AUS,787,Long Jump
1766,Olivia POWER,09 FEB 2005,NZL,787,Long Jump
1767,Maja OLSZAK,30 JUL 2004,POL,787,Long Jump [Long Jump ind.]
1768,Emma MCKAY,22 OCT 2003,NZL,786,Long Jump
1769,Jessica SWART,11 SEP 2003,RSA,785,Long Jump
1770,Heather WOOLARD,,USA,782,Long Jump [Long Jump ind.]
1771,Madison CARSON,,USA,781,Long Jump [Long Jump ind.]
1772,Kate NOLAN,2006,AUS,781,Long Jump
1773,Flóra POSTA,03 SEP 2004,HUN,780,Long Jump [Long Jump ind.]
1774,Kennedi JOHNSON,,USA,778,Long Jump [Long Jump ind.]
1775,Hanna RENDES,22 APR 2006,HUN,772,Long Jump [Long Jump ind.]
1776,Abigail BOUTCHARD,07 NOV 2003,AUS,772,Long Jump
1777,Zoja MERGL,22 APR 2004,HUN,764,Long Jump [Long Jump ind.]
1778,Alexandra HARRISON,13 NOV 2003,AUS,759,Long Jump
1779,Csenge WÉBER,19 DEC 2003,HUN,756,Long Jump [Long Jump ind.]
1780,Amanda NUNES,13 SEP 2001,BRA,740,Long Jump
1781,Cheyanne COLLINS,,USA,734,Long Jump [Long Jump ind.]
