Place,Competitor,DOB,Unnamed: 3,Score,Event List
1439,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1440,Charlize OSTAPOWICH,2005,CAN,908,Long Jump [Long Jump ind.]
1441,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1442,Wilda RUNEBORG,2007,SWE,908,Long Jump [Long Jump ind.]
1443,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1444,Alisa MÜLLER,2006,GER,907,Long Jump [Long Jump ind.]
1445,De'Aisha DAVIS,11 DEC 2001,USA,907,Long Jump [Long Jump ind.]
1446,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1447,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1448,Bianca SALMING,22 NOV 1998,SWE,907,Long Jump
1449,Iren SARÂBOYKOVA,09 MAY 2006,BUL,907,Long Jump [Long Jump ind.]
1450,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1451,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1452,Miko YOSHIDA,28 APR 2001,JPN,907,Long Jump
1453,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1454,Salome VAL,27 FEB 2003,FRA,907,Long Jump [Long Jump ind.]
1455,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1456,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1457,Ese WEMA,2004,GER,906,Long Jump
1458,Kira KOPEC,1999,CAN,906,Long Jump [Long Jump ind.]
1459,Jessica RAUTELIN,16 JAN 1997,FIN,906,Long Jump [Long Jump ind.]
1460,Stella AGOSTINI,2005,ITA,906,Long Jump [Long Jump ind.]
1461,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1462,Laura TØLLØSE,17 AUG 1997,DEN,906,Long Jump
1463,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1464,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1465,Kseniia LUTSENKO,21 NOV 2007,UKR,905,Long Jump [Long Jump ind.]
1466,Inkeri AHOKAS,29 MAR 2004,FIN,905,Long Jump
1467,Viktoriia BABAK,08 FEB 2005,UKR,905,Long Jump [Long Jump ind.]
1468,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1469,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1470,Aline KÄMPF,19 JAN 2000,SUI,905,Long Jump [Long Jump ind.]
1471,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,Long Jump [Long Jump ind.]
1472,Louise MOORE,09 APR 2001,DEN,905,Long Jump [Long Jump ind.]
1473,Neila KLEIN,18 MAY 2003,GER,905,Long Jump [Long Jump ind.]
1474,Andrea MÜLLER,03 DEC 1996,SUI,905,Long Jump [Long Jump ind.]
1475,Arika ROBINSON,,USA,905,Long Jump [Long Jump ind.]
1476,Chidera OKORO,,USA,905,Long Jump
1477,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1478,Beatriz CRISTALDO,08 JUN 2004,BRA,904,Long Jump
1479,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1480,Mattie ROSSI,,USA,904,Long Jump [Long Jump ind.]
1481,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1482,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,Long Jump [Long Jump ind.]
1483,Aranya MANCHANAYAKE,2005,AUS,904,Long Jump
1484,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1485,Enara GONZALEZ,19 JAN 2002,ESP,904,Long Jump [Long Jump ind.]
1486,Emmi VALTONEN,05 MAR 2003,FIN,904,Long Jump [Long Jump ind.]
1487,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1488,Hinata TANIGUCHI,14 MAR 2006,JPN,904,Long Jump [Long Jump ind.]
1489,Rhiana BURRELL,14 DEC 2003,GBR,904,Long Jump [Long Jump ind.]
1490,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,904,Long Jump
1491,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1492,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1493,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,Long Jump [Long Jump ind.]
1494,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1495,Mizuki KISHISHITA,17 MAY 2002,JPN,904,Long Jump
1496,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1497,Celia AUQUIER,08 SEP 2004,FRA,904,Long Jump [Long Jump ind.]
1498,Zamesha MYLE,2001,VIN,903,Long Jump
1499,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1500,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1501,Denee HIBBERT,,USA,903,Long Jump
1502,Hanae YAMAGUCHI,06 JUN 2000,JPN,903,Long Jump
1503,Makayla WILLIAMS,,USA,903,Long Jump
1504,Francesca VENTURA,2002,ITA,903,Long Jump [Long Jump ind.]
1505,Hannah WALLACE,,GBR,903,Long Jump
1506,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1507,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1508,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1509,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1510,Giulia CAREGNATO,06 FEB 2001,ITA,903,Long Jump [Long Jump ind.]
1511,Maja KLESZNO,27 APR 2006,POL,902,Long Jump [Long Jump ind.]
1512,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1513,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,902,Long Jump [Long Jump ind.]
1514,Anna Marie CHALUPOVÁ,2008,CZE,902,Long Jump
1515,Leagh MOLONEY,,IRL,902,Long Jump
1516,Lisa KELS,04 JAN 2004,GER,902,Long Jump [Long Jump ind.]
1517,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1518,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1519,Fanny LEFEVRE,12 FEB 1992,FRA,901,Long Jump [Long Jump ind.]
1520,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1521,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1522,Annina STENS,13 AUG 1999,SWE,901,Long Jump [Long Jump ind.]
1523,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1524,Maren FRANKE,02 FEB 2002,GER,901,Long Jump [Long Jump ind.]
1525,Jeanne CHOREL,24 MAR 1998,FRA,901,Long Jump [Long Jump ind.]
1526,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1527,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1528,Lucy JUNGE,07 JUL 2003,GER,901,Long Jump [Long Jump ind.]
1529,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,901,Long Jump
1530,Ella BOWELL,,GBR,901,Long Jump
1531,Gianna BULLOCK,,USA,901,Long Jump
1532,Floor ALESSIE,29 MAR 2003,NED,901,Long Jump [Long Jump ind.]
1533,Carla GARCIA,15 JAN 2007,ESP,901,Long Jump [Long Jump ind.]
1534,Maria OKWECHIME,2000,NGR,901,Long Jump
1535,Krista SPRŪDE,13 OCT 2001,LAT,900,Long Jump [Long Jump ind.]
1536,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1537,Parker BUSKE,,USA,900,Long Jump [Long Jump ind.]
1538,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1539,Jo ROWLAND,29 DEC 1989,GBR,900,Long Jump [Long Jump ind.]
1540,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1541,Diamond RILEY,30 AUG 1999,USA,900,Long Jump [Long Jump ind.]
1542,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1543,Carmen RAMOS,18 JUN 1998,ESP,900,Long Jump [Long Jump ind.]
1544,Faustine BOYER,09 SEP 2005,FRA,900,Long Jump [Long Jump ind.]
1545,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1546,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1547,Anna Gabriela HOFMANE,19 JAN 2006,LAT,900,Long Jump [Long Jump ind.]
1548,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,Long Jump [Long Jump ind.]
1549,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,Long Jump [Long Jump ind.]
1550,Daniela KERMES,2006,GER,900,Long Jump [Long Jump ind.]
1551,Amy WALL,09 OCT 2005,GBR,900,Long Jump [Long Jump ind.]
1552,Sofia COSCULLUELA,26 JAN 2004,ESP,899,Long Jump [Long Jump ind.]
1553,Kornelia ROPPEN,01 MAR 2002,NOR,899,Long Jump [Long Jump ind.]
1554,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1555,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1556,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1557,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1558,Mirtel KLAAR,13 SEP 2005,EST,899,Long Jump [Long Jump ind.]
1559,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1560,Kristýna ZÁHOŘOVÁ,2009,CZE,899,Long Jump [Long Jump ind.]
1561,Hilal MUTLU,31 MAR 2004,TUR,899,Long Jump [Long Jump ind.]
1562,Daryna FEDOTOVA,19 JAN 2005,UKR,899,Long Jump [Long Jump ind.]
1563,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1564,Arianna HAYDE,08 MAR 2000,IVB,899,Long Jump [Long Jump ind.]
1565,Anna CAMERON,07 AUG 2001,GBR,899,Long Jump [Long Jump ind.]
1566,Alexandra SILVA,11 SEP 2001,POR,899,Long Jump
1567,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1568,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,898,Long Jump [Long Jump ind.]
1569,Nanaka KAJIKI,07 DEC 2000,JPN,898,Long Jump
1570,Romane BAUDIN,21 NOV 2000,FRA,898,Long Jump
1571,Mei TATSUYAMA,06 NOV 2001,JPN,898,Long Jump
1572,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1573,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1574,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1575,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1576,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1577,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,Long Jump [Long Jump ind.]
1578,Rin ISHIKAWA,06 MAY 2004,JPN,898,Long Jump
1579,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1580,Isabel SEIBERT,2007,GER,898,Long Jump [Long Jump ind.]
1581,Nora JOLBÄCK,25 OCT 2004,SWE,898,Long Jump [Long Jump ind.]
1582,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1583,Abby WEENING,2003,CAN,898,Long Jump [Long Jump ind.]
1584,Johanna PIHL,2006,SWE,898,Long Jump
1585,Bárbara SILVA,25 FEB 1999,POR,898,Long Jump [Long Jump ind.]
1586,Mikayla WILLIAMS,04 MAY 2001,USA,898,Long Jump [Long Jump ind.]
1587,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1588,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1589,Eileen OSPINA,15 JUN 2005,VEN,897,Long Jump
1590,Lisa WARFVINGE,30 JUL 1998,SWE,897,Long Jump [Long Jump ind.]
1591,Muriel FABICH,20 JUL 2002,SUI,897,Long Jump [Long Jump ind.]
1592,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1593,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1594,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1595,Jydia FAUCETTE,,USA,897,Long Jump [Long Jump ind.]
1596,Marion DE CLERCQ,22 APR 2004,FRA,897,Long Jump [Long Jump ind.]
1597,Karolína LACKOVÁ,24 APR 2006,CZE,897,Long Jump [Long Jump ind.]
1598,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1599,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1600,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1601,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,896,Long Jump [Long Jump ind.]
1602,Iona IRVINE,2004,GBR,896,Long Jump
1603,Anastasiya PROKOPENKO,10 JUN 2004,UKR,896,Long Jump [Long Jump ind.]
1604,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1605,Laura FODOR,02 JUL 2003,SWE,896,Long Jump [Long Jump ind.]
1606,Imani CARMOUCHE,1999,USA,896,Long Jump
1607,Grace MONONO,31 AUG 2005,GER,896,Long Jump [Long Jump ind.]
1608,Suzuna ENDO,05 DEC 2006,JPN,896,Long Jump
1609,Elena COMOLLO,2004,ITA,896,Long Jump [Long Jump ind.]
1610,Arlena MIKKONEN,09 AUG 1997,FIN,896,Long Jump [Long Jump ind.]
1611,Jeanne ALIPOÉ,06 OCT 2005,GER,896,Long Jump [Long Jump ind.]
1612,Piia KALLIOMÄKI,12 JUN 2003,FIN,896,Long Jump [Long Jump ind.]
1613,Lara KNEIFEL,2006,GER,896,Long Jump
1614,Livvy CONNOR,06 SEP 1997,GBR,896,Long Jump
1615,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1616,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1617,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1618,Simona PLOSOVÁ,2004,CZE,896,Long Jump [Long Jump ind.]
1619,Julia SLIWA,2003,POL,896,Long Jump
1620,Taylor MANLEY,,USA,896,Long Jump
1621,Markéta SEDLÁŘOVÁ,2008,CZE,896,Long Jump
1622,Laurence JONES,29 AUG 1996,LUX,895,Long Jump [Long Jump ind.]
1623,Annalisa PASTORE,28 SEP 2005,ITA,895,Long Jump [Long Jump ind.]
1624,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1625,Laura MEDINA,01 MAR 2000,ESP,895,Long Jump [Long Jump ind.]
1626,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1627,Amy HUGHES,,GBR,895,Long Jump [Long Jump ind.]
1628,Amara OKPALAOKA,,USA,895,Long Jump [Long Jump ind.]
1629,Annika FEßER,2006,GER,895,Long Jump [Long Jump ind.]
1630,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1631,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,895,Long Jump [Long Jump ind.]
1632,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1633,Adi ONYALISSI,2003,ISR,894,Long Jump
1634,Tessa MOISIO,04 MAY 2003,FIN,894,Long Jump
1635,Kaitlin LIM,2006,AUS,894,Long Jump
1636,Lurdes OLIVEIRA,06 MAR 2004,POR,894,Long Jump [Long Jump ind.]
1637,Cassandre TISSANDIER,08 JAN 2003,FRA,894,Long Jump [Long Jump ind.]
1638,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1639,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1640,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1641,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1642,Ilse HOGEVEEN,2003,NED,894,Long Jump
1643,Chiara TARANI,19 MAR 2001,ITA,894,Long Jump [Long Jump ind.]
1644,Jazilee WILLIAMS,,USA,894,Long Jump
1645,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1646,Imogen DAVIS,,GBR,893,Long Jump [Long Jump ind.]
1647,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1648,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1649,Laura VAN DEN BRANDE,23 MAY 2003,BEL,893,Long Jump [Long Jump ind.]
1650,Jenice KOLLER,10 OCT 2005,SUI,893,Long Jump [Long Jump ind.]
1651,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1652,Aya YOSHIO,01 JUL 2005,JPN,893,Long Jump
1653,Emine Selda KIRDEMIR,01 DEC 1998,TUR,893,Long Jump [Long Jump ind.]
1654,Barbora KLÍMOVÁ,27 JUN 1997,CZE,893,Long Jump [Long Jump ind.]
1655,Madison WRIGHT,2005,AUS,893,Long Jump
1656,Zoé DERIAZ,24 JAN 2001,SUI,893,Long Jump [Long Jump ind.]
1657,Maoly ST-GERMAIN,2002,CAN,893,Long Jump [Long Jump ind.]
1658,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1659,Noelle BERGER,15 DEC 2003,SUI,893,Long Jump [Long Jump ind.]
1660,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1661,Taviana WILLIAMS,29 JUL 2002,USA,893,Long Jump [Long Jump ind.]
1662,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1663,Hannah HÖLLINGER,13 JAN 2005,AUT,892,Long Jump [Long Jump ind.]
1664,Dominique WOOD,,BAR,892,Long Jump [Long Jump ind.]
1665,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1666,Kornelia SURA,28 JUN 2002,POL,892,Long Jump [Long Jump ind.]
1667,Ida OUNASLEHTO,15 NOV 2000,FIN,892,Long Jump [Long Jump ind.]
1668,Jana CAMACHO,19 SEP 2004,ESP,892,Long Jump [Long Jump ind.]
1669,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1670,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1671,Kristina IGNATENKO,09 JAN 2006,RUS,892,Long Jump [Long Jump ind.]
1672,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1673,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1674,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1675,Mimosa WIRKKALA,07 JUN 2000,FIN,892,Long Jump [Long Jump ind.]
1676,Lena ANOCHILI,2007,GER,892,Long Jump
1677,Edna EZE,02 FEB 2006,GER,892,Long Jump [Long Jump ind.]
1678,Lena OKITADJANGA,07 JUL 2004,FRA,892,Long Jump [Long Jump ind.]
1679,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1680,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1681,Cathia QUEREUIL,12 FEB 2005,FRA,892,Long Jump [Long Jump ind.]
1682,Lisen RIGNELL,27 NOV 2003,SWE,892,Long Jump [Long Jump ind.]
1683,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1684,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1685,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,892,Long Jump [Long Jump ind.]
1686,Marharyta BOIKO,27 MAR 2004,UKR,892,Long Jump [Long Jump ind.]
1687,Anyssa LAURENT,2006,BEL,892,Long Jump [Long Jump ind.]
1688,Jamila ISMAN,21 AUG 2005,NOR,892,Long Jump
1689,Bo NIJS,08 NOV 1997,BEL,891,Long Jump
1690,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,891,Long Jump [Long Jump ind.]
1691,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1692,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1693,Isabella AMARTEY,,GBR,891,Long Jump
1694,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1695,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1696,Lenia STANDFEST,2007,AUT,891,Long Jump [Long Jump ind.]
1697,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1698,Noa ROCCHIGIANI,2000,ITA,891,Long Jump [Long Jump ind.]
1699,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1700,Arabella WILSON,03 OCT 2006,GBR,891,Long Jump [Long Jump ind.]
1701,Renata GODOY,23 APR 2005,ARG,891,Long Jump
1702,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1703,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1704,Amely PULCHERIE,12 MAR 2005,FRA,891,Long Jump
1705,Sienna KIDD,,GBR,891,Long Jump
1706,Siiri SIIRTOLA,04 MAY 2005,FIN,891,Long Jump [Long Jump ind.]
1707,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1708,Yelena BOONE,10 FEB 2005,BEL,891,Long Jump [Long Jump ind.]
1709,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1710,Allison MACDONALD,2000,CAN,890,Long Jump
1711,Ellen HANSSON,17 NOV 2004,SWE,890,Long Jump [Long Jump ind.]
1712,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1713,Jade JOHNSTON-MITREVSKA,2001,AUS,890,Long Jump
1714,Yuina KAMIYA,12 NOV 2005,JPN,890,Long Jump
1715,Alienor MARTIN,30 JUL 2002,FRA,890,Long Jump [Long Jump ind.]
1716,Naomily OESLICK,30 AUG 2005,FRA,890,Long Jump [Long Jump ind.]
1717,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1718,Princess BROWNE,29 MAR 2003,GUY,890,Long Jump [Long Jump ind.]
1719,Tatiana ORTIZ,20 FEB 2002,URU,890,Long Jump
1720,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1721,Aimi MATSUDA,26 SEP 2003,JPN,890,Long Jump
1722,Fiona SCHNABL,2007,GER,890,Long Jump [Long Jump ind.]
1723,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1724,Deijanae BRUCE,19 NOV 2005,JAM,889,Long Jump
1725,Ingrid GOMES DA CRUZ,24 FEB 2000,BRA,889,Long Jump
1726,Clara AUGUSTSSON,21 OCT 2000,SWE,889,Long Jump [Long Jump ind.]
1727,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1728,Rin FUJIWARA,17 MAY 2003,JPN,889,Long Jump
1729,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,889,Long Jump [Long Jump ind.]
1730,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1731,Elisa VAQUERIZO,29 APR 2004,ESP,889,Long Jump [Long Jump ind.]
1732,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1733,Laura GRAZIANI,13 JUN 2004,FRA,889,Long Jump [Long Jump ind.]
1734,Anja TVRTKOVIĆ,27 MAY 2004,CRO,889,Long Jump [Long Jump ind.]
1735,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1736,Anna MIRIGAY,16 SEP 2002,FRA,889,Long Jump [Long Jump ind.]
1737,Emely SCHECHTEL,04 JUL 2006,GER,889,Long Jump
1738,Astrid FAKELIUS,2008,SWE,889,Long Jump [Long Jump ind.]
1739,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,889,Long Jump [Long Jump ind.]
1740,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1741,Zeynep ERKAL,19 JUN 2006,TUR,889,Long Jump [Long Jump ind.]
1742,Matilda HALFWORDSON,2005,SWE,889,Long Jump [Long Jump ind.]
1743,Maddie DEBORDE,,USA,889,Long Jump
1744,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump [Long Jump ind.]
1745,Lucie KRUPICOVÁ,28 DEC 2001,CZE,889,Long Jump [Long Jump ind.]
1746,Sarah SCHÄFER,2000,GER,889,Long Jump [Long Jump ind.]
1747,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1748,Patrīcija OZOLIŅA,20 JUN 2002,LAT,888,Long Jump [Long Jump ind.]
1749,Sayako MURAKAMI,03 SEP 2000,JPN,888,Long Jump
1750,Martina FAGGI,13 MAY 2006,SUI,888,Long Jump [Long Jump ind.]
1751,Ericka ANDRADE,2007,MEX,888,Long Jump
1752,V.S. SHRIDEVIKA,14 JUL 2000,IND,888,Long Jump
1753,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1754,Bianca MANTOVANI,01 JAN 2000,ITA,888,Long Jump [Long Jump ind.]
1755,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1756,Cecile ROBERT,09 APR 1996,FRA,888,Long Jump
1757,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1758,Isa VIDELER,22 MAR 1998,NED,888,Long Jump [Long Jump ind.]
1759,Lucia ORIHUELA,08 AUG 2004,ESP,888,Long Jump [Long Jump ind.]
1760,Lea HOLTMANN,2003,GER,888,Long Jump [Long Jump ind.]
1761,N. LAKSHANYA,24 AUG 2005,IND,887,Long Jump
1762,Oona HIETALA,05 MAY 2000,FIN,887,Long Jump [Long Jump ind.]
1763,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1764,Helena REINFELS,25 DEC 1994,CAN,887,Long Jump
1765,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1766,Hasveena ARULRAJAN,2006,CAN,887,Long Jump [Long Jump ind.]
1767,Shelley HLADIN,2003,CAN,887,Long Jump [Long Jump ind.]
1768,Carla WILD,14 JAN 1998,SUI,887,Long Jump [Long Jump ind.]
1769,Rofiat AGBOOLA,2002,CAN,887,Long Jump [Long Jump ind.]
1770,Selina ODERMATT,01 FEB 2005,SUI,887,Long Jump [Long Jump ind.]
1771,Kateřina KADAVÁ,03 JUN 2003,CZE,887,Long Jump [Long Jump ind.]
1772,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1773,Gwendoline CHEVALLIER,2005,FRA,887,Long Jump [Long Jump ind.]
1774,Lada HULKO,07 OCT 2004,UKR,887,Long Jump [Long Jump ind.]
1775,Yume AKITSU,15 MAY 2003,JPN,887,Long Jump
1776,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1777,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1778,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1779,Thais BERANGER,22 NOV 2005,FRA,886,Long Jump [Long Jump ind.]
1780,Haley SCHALL,,USA,886,Long Jump [Long Jump ind.]
1781,Aita KOUNDE,07 APR 2003,FRA,886,Long Jump [Long Jump ind.]
1782,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1783,Klaudia BOGUSZEWSKA,03 APR 2005,POL,886,Long Jump [Long Jump ind.]
1784,Kamryn KOLB,,USA,886,Long Jump [Long Jump ind.]
1785,Ezinne OKORO,,USA,886,Long Jump
1786,Lotta DIENER,03 APR 2007,GER,886,Long Jump [Long Jump ind.]
1787,Anna LIPINSKA,26 SEP 2003,UKR,886,Long Jump [Long Jump ind.]
1788,Dārta AUZIŅA,14 JUN 2004,LAT,886,Long Jump [Long Jump ind.]
1789,Madeline MURPHY,,USA,886,Long Jump [Long Jump ind.]
1790,Joyce VAN WELIE,21 NOV 2003,NED,886,Long Jump
1791,Leane GLAUDEL,22 SEP 2003,FRA,886,Long Jump
1792,Amy MCTEGGART,25 JUN 1996,IRL,886,Long Jump [Long Jump ind.]
1793,Sarah BLASCO,26 DEC 2005,FRA,886,Long Jump [Long Jump ind.]
1794,Céline BERGER,28 OCT 1999,SUI,886,Long Jump
1795,Sol FARIAS,08 MAY 2002,CHI,886,Long Jump
